11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-06T14:00:00Z;  24.0;  961.0; 55.5;  0.00;   1.5;  40.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-06T14:00:00Z;  27.3;  951.5; 43.2;  0.00;   2.2; 316.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-06T14:00:00Z;  29.5;  994.4; 43.6;  0.00;   1.2; 338.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-06T14:00:00Z;  31.6;   null; 31.9;  0.00;   2.4;   316;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-06T14:00:00Z;  29.3;  966.9; 39.5;  0.00;   2.8; 287.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-06T14:00:00Z;  30.1;  984.1; 36.0;  0.00;     2; 330.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-06T14:00:00Z;  28.9;  950.8; 37.7;  0.00;   1.7; 312.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-06T14:00:00Z;  24.3;  903.6; 53.5;  0.00;   1.4; 254.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-06T14:00:00Z;  27.6;  959.2; 40.1;  0.00;   2.5;   296;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-06T14:00:00Z;  25.5;  972.7; 56.1;  0.00;   1.3; 144.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-06T14:00:00Z;  23.7;  952.7; 66.1;  0.00;   0.8;  46.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-06T14:00:00Z;  22.9;  937.5; 60.0;  0.00;   1.3;    59;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-06T14:00:00Z;  24.8;  980.7; 54.5;  0.00;   1.8;     7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-06T14:00:00Z;  24.8;  969.8; 55.6;  0.00;   2.6;  57.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-06T14:00:00Z;  30.6; 1002.8; 42.7;  0.00;   1.8;   247;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-06T14:00:00Z;  27.9;  967.5; 43.0;  0.00;   2.3;   3.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-06T14:00:00Z;  18.7;  904.3; 74.0;  0.00;     2;   9.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-06T14:00:00Z;  21.2;  926.4; 68.9;  0.00;   2.6;  47.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-06T14:00:00Z;  26.1;   null; 53.0;  0.00;   2.3;   4.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-06T14:00:00Z;  26.6;   null; 48.2;  0.00;   2.5;  44.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-06T14:00:00Z;  27.1;   null; 45.0;  0.00;     3;  12.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-06T14:00:00Z;  21.6;  929.6; 60.3;  0.00;   1.5;  57.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-06T14:00:00Z;  27.3;   null; 42.9;  0.00;   1.1; 328.4;
