11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-03T20:00:00Z;  19.1;  979.4; 86.1;  0.00;   2.3;   341;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-03T20:00:00Z;  19.4;  997.0; 88.0;  0.00;   1.5;   338;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-03T20:00:00Z;  17.6;  992.5; 90.0;  0.00;   1.7;   345;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-03T20:00:00Z;  18.4;  993.8; 94.0;  0.00;   1.5;    76;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-03T20:00:00Z;  17.1;  978.1; 93.0;  0.10;   2.4;    73;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-03T20:00:00Z;  19.2;  996.5; 86.6;  0.00;   0.9; 280.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-03T20:00:00Z;  18.9;  982.1; 79.0;  0.00;   4.6;    71;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-03T20:00:00Z;  18.7;  999.2; 96.6;  0.00;   1.5; 196.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-03T20:00:00Z;  18.8;  983.0; 77.5;  0.00;   4.2;  14.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-03T20:00:00Z;  19.5;  996.4; 83.3;  0.00;     2;    57;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-03T20:00:00Z;  17.9;  977.7; 84.0;  0.10;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-03T20:00:00Z;   7.3;  802.2; 99.0;  0.00;   8.3; 115.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-03T20:00:00Z;  14.7;  936.1; 97.0;  2.60;   5.6;   224;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-03T20:00:00Z;  18.2;  988.3; 90.5;  0.49;   2.5;  56.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-03T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-03T20:00:00Z;  10.9;  870.4; 96.5;  5.14;   2.7;  55.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-03T20:00:00Z;  13.6;  937.0; 96.0;  6.20;   3.8;   284;
