11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-03-01T19:00:00Z;   5.7;  940.4; 88.3;  0.00;     5; 280.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-03-01T19:00:00Z;   1.9;  889.8; 95.3;  0.08;     3; 264.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-03-01T19:00:00Z;   2.8;  949.7; 97.4;  0.23;   0.3; 328.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-03-01T19:00:00Z;   4.1;  963.0;100.0;  0.20;   3.2;  16.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-03-01T19:00:00Z;   2.4;  941.8; 80.8;  0.37;   1.4;   256;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-03-01T19:00:00Z;   1.5;  925.7; 90.8;  0.50;   5.7;    35;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-03-01T19:00:00Z;   4.9;  971.2; 68.7;  0.00;   1.6; 290.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-03-01T19:00:00Z;   3.2;  959.7; 87.8;  0.14;   2.6; 291.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-03-01T19:00:00Z;   8.8;  996.4; 83.2;  0.00;   4.3; 287.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-03-01T19:00:00Z;   4.4;  958.5; 84.2;  0.54;     5; 358.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-03-01T19:00:00Z;  -1.1;  891.3; 90.1;  1.05;     1; 121.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-03-01T19:00:00Z;   0.9;  913.4;100.0;  0.75;   0.6;   203;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-03-01T19:00:00Z;   3.1;   null; 73.2;  0.00;   0.5; 151.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-03-01T19:00:00Z;   4.3;   null; 94.0;  0.32;   1.8;  72.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-03-01T19:00:00Z;   6.3;   null; 86.2;  0.00;   2.9;   297;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-03-01T19:00:00Z;   0.6;  918.0;100.0;  0.78;   0.3;  61.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-03-01T19:00:00Z;   4.3;   null; 83.7;  0.20;   3.7; 274.6;
