11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-06T11:00:00Z;  21.7;  963.6; 38.2;  0.00;   2.6; 301.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-06T11:00:00Z;  23.1;  981.5; 39.7;  0.00;   0.5;  33.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-06T11:00:00Z;  21.0;  947.6; 55.2;  0.00;     4; 262.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-06T11:00:00Z;  15.7;  898.9; 89.4;  0.00;   1.8; 215.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-06T11:00:00Z;  20.6;  956.4; 55.1;  0.00;   1.3; 293.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-06T11:00:00Z;  19.7;  968.4; 82.7;  0.00;   0.9;  89.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-06T11:00:00Z;  17.4;  947.6; 78.0;  0.00;   1.3; 234.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-06T11:00:00Z;  16.3;  932.6; 70.6;  0.00;   6.1;   286;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-06T11:00:00Z;  19.5;  976.2; 77.0;  0.00;   1.7; 290.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-06T11:00:00Z;  18.9;  965.2; 76.4;  0.00;   2.2; 319.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-06T11:00:00Z;  23.6; 1000.7; 53.2;  0.00;   1.5; 202.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-06T11:00:00Z;  20.2;  964.0; 53.0;  0.00;   1.3; 145.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-06T11:00:00Z;  14.7;  898.4;100.0;  0.00;   3.9;  17.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-06T11:00:00Z;  15.9;  921.1; 84.7;  0.00;   1.2; 116.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-06T11:00:00Z;  14.7;   null;100.0;  0.00;   0.4;   120;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-06T11:00:00Z;  20.3;   null; 54.2;  0.00;   1.5; 225.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-06T11:00:00Z;  19.1;   null; 77.1;  0.00;   2.8; 270.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-06T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-06T11:00:00Z;  19.7;   null; 60.2;  0.00;     2; 250.4;
