11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-03-19T04:00:00Z;   2.8;  981.6; 85.5;  0.00;   4.3; 319.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-03-19T04:00:00Z;   3.7; 1000.7; 77.0;  0.00;   2.8;    11;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-03-19T04:00:00Z;   3.6;  995.2;100.0;  0.00;   4.8;   307;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-03-19T04:00:00Z;   4.4;  996.7; 79.0;  0.00;     4;   336;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-03-19T04:00:00Z;   3.4;  978.6; 82.0;  0.00;   0.7;   267;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-03-19T04:00:00Z;   2.7;  983.4;100.0;  0.00;   3.7;   311;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-03-19T04:00:00Z;   4.8;   null; 72.8;  0.00;   3.7;   310;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-03-19T04:00:00Z;  -0.8;  933.1;100.0;  0.00;   5.2;    45;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-03-19T04:00:00Z;   3.9;  987.3; 81.0;  0.00;   1.2; 265.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-03-19T04:00:00Z; -13.4;  724.8; 83.4;  1.79;   6.4;     0;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-03-19T04:00:00Z;  -3.1;  860.0; 98.4;  0.59;   0.9;   140;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-03-19T04:00:00Z;  -0.6;  931.0; 93.0;  0.10;   1.9;   133;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-03-19T04:00:00Z;  -0.1;  906.7; 99.5;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-03-19T04:00:00Z;   3.6;  985.9; 76.0;  0.60;   5.1;    15;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-03-19T04:00:00Z;   3.1;  988.5; 60.6;  0.00;   6.7;   346;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-03-19T04:00:00Z;   4.2; 1000.8; 87.3;  0.02;   7.2;   2.2;
