11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-18T11:00:00Z;  -6.2;  978.1; 68.0;  0.00;  14.5;   350;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-18T11:00:00Z;  -6.0;  983.0; 65.9;  0.00;     6;    20;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-18T11:00:00Z;  -5.1;  993.5; 75.2;  0.00;   9.4; 333.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-18T11:00:00Z;  -4.0;  985.1; 60.8;  0.00;   7.3;  52.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-18T11:00:00Z;  -1.1;  981.8; 57.4;  0.00;    10;  22.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-18T11:00:00Z;   0.0;  978.2; 53.4;  0.00;     3;    23;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-18T11:00:00Z;  -0.4;   null; 49.2;  0.00;   2.5; 102.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-18T11:00:00Z;  -4.2;  935.5; 75.1;  0.00;   3.3; 320.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-18T11:00:00Z;  -5.5;  949.5; 56.8;  0.00;   4.1;  85.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-18T11:00:00Z;  -4.1;  939.4; 50.8;  0.00;   1.8; 127.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-18T11:00:00Z;   0.7;  982.7;100.0;  0.10;   0.4;  24.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-18T11:00:00Z;   0.6;   null;100.0;  0.00;   1.4; 262.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-18T11:00:00Z;   0.4;  953.2; 50.9;  0.00;   2.9; 305.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-18T11:00:00Z;   0.5;  972.2; 48.6;  0.00;   2.5; 319.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-18T11:00:00Z;   0.1;  935.2; 53.1;  0.00;   3.8; 346.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-18T11:00:00Z;  -4.7;  884.3; 74.3;  0.00;     1;   2.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-18T11:00:00Z;  -2.4;  946.4; 46.0;  0.00;   5.4;  85.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-18T11:00:00Z;  -6.1;  962.7; 70.8;  0.00;   4.8; 334.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-18T11:00:00Z;  -7.8;  941.6; 67.7;  0.00;   4.7;    20;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-18T11:00:00Z;  -8.9;  924.2; 76.3;  0.00;  11.1;    27;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-18T11:00:00Z;  -7.1;  972.2; 72.0;  0.34;   3.9; 356.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-18T11:00:00Z;  -7.1;  959.0; 66.9;  0.14;   2.5; 337.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-18T11:00:00Z;   0.3;  992.2; 64.9;  0.00;   3.7; 349.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-18T11:00:00Z;  -4.2;  955.3; 51.9;  0.00;   5.9;  29.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-18T11:00:00Z; -12.2;  888.9; 78.0;  0.00;   3.5; 325.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-18T11:00:00Z;  -8.3;  912.0; 58.6;  0.00;   6.2;  25.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-18T11:00:00Z;  -7.1;   null; 65.3;  0.13;   3.2;   335;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-18T11:00:00Z;  -3.4;   null; 48.0;  0.00;     5;  33.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-18T11:00:00Z;  -3.0;   null; 65.5;  0.00;   2.3; 334.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-18T11:00:00Z;  -9.2;  915.4; 71.0;  0.03;   3.8;  72.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-18T11:00:00Z;  -3.6;   null; 69.4;  0.00;     3;   6.5;
