11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-31T10:00:00Z;  27.4;  983.1; 44.2;  0.00;   1.3; 123.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-31T10:00:00Z;  27.0; 1000.7; 49.0;  0.00;   4.2;   160;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-31T10:00:00Z;  27.8;  996.2; 44.7;  0.00;   2.7;   160;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-31T10:00:00Z;  27.8;  997.7; 40.0;  0.00;   6.1;   141;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-31T10:00:00Z;  27.5;  980.9; 38.0;  0.00;     2;   210;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-31T10:00:00Z;  29.3; 1000.9; 37.1;  0.00;   4.4; 161.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-31T10:00:00Z;  28.9;  986.7; 38.1;  0.00;   3.6;   163;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-31T10:00:00Z;  29.8; 1003.3; 32.3;  0.00;   3.5; 166.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-31T10:00:00Z;  28.3;  986.7; 35.1;  0.00;   3.7; 161.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-31T10:00:00Z;  28.9; 1000.7; 39.9;  0.00;   1.1;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-31T10:00:00Z;  27.4;  980.8; 39.0;  0.00;   1.9;   302;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-31T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-31T10:00:00Z;  24.8;  938.7; 46.5;  0.00;   1.1;    73;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-31T10:00:00Z;  29.0;  992.0; 33.6;  0.00;   1.1; 121.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-31T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-31T10:00:00Z;  21.4;  872.4; 42.2;  0.00;   2.4; 140.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-31T10:00:00Z;  24.4;  938.6; 45.0;  0.00;   2.2;   101;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-31T10:00:00Z;  21.8;  915.8; 45.7;  0.00;   2.1;    42;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-31T10:00:00Z;  29.0;   null; 35.2;  null;   1.6; 126.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-31T10:00:00Z;  22.3;  880.5; 38.5;  0.00;   0.9; 248.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-31T10:00:00Z;  27.5;  990.0; 39.0;  0.00;   1.7;    62;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-31T10:00:00Z;  29.1;  992.0; 37.0;  0.00;   1.1;    14;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-31T10:00:00Z;  28.3; 1004.5; 39.5;  0.00;   0.6;  60.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-31T10:00:00Z;  28.3;  996.1; 31.9;  0.00;   3.7;  45.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-31T10:00:00Z;  28.0;  992.9; 38.7;  0.00;   4.3; 143.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-31T10:00:00Z;  29.6;  989.5; 37.5;  0.00;     2; 177.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-31T10:00:00Z;  26.9;   null; 40.8;  0.00;   3.2; 122.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-31T10:00:00Z;  24.7;  950.3; 44.6;  0.00;   6.8; 128.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-31T10:00:00Z;  26.4;  959.5; 35.9;  0.00;   1.9; 201.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-31T10:00:00Z;  25.2;   null; 40.7;  0.00;   2.1; 225.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-31T10:00:00Z;  28.7;  994.9; 38.0;  0.00;   2.4; 181.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-31T10:00:00Z;  29.6;   null; 34.2;  0.00;   2.4; 242.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-31T10:00:00Z;  27.2;  967.9; 39.5;  0.00;   1.5;   161;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-31T10:00:00Z;  29.0;  985.2; 40.0;  0.00;   0.9; 239.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-31T10:00:00Z;  27.2;  951.7; 38.2;  0.00;   2.5;   216;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-31T10:00:00Z;  20.8;  904.2; 58.8;  0.00;   0.7; 109.5;
