11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-02T01:00:00Z;  -0.9;  985.2;100.0;  0.00;   1.6; 233.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-02T01:00:00Z;   0.0; 1004.4;100.0;  0.00;   1.8;   209;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-02T01:00:00Z;   0.3;  999.1;100.0;  0.00;   1.3;   191;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-02T01:00:00Z;   0.3; 1000.6; 98.0;  0.00;   1.2;   195;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-02T01:00:00Z;   0.1;  981.9; 96.0;  0.00;   1.7;   235;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-02T01:00:00Z;   0.9; 1004.2;100.0;  0.00;     1;   158;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-02T01:00:00Z;   0.5;  988.7;100.0;  0.10;   2.6;    92;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-02T01:00:00Z;   1.0; 1007.1;100.0;  0.05;     1; 286.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-02T01:00:00Z;   0.7;  988.5;100.0;  0.74;   0.5; 283.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-02T01:00:00Z;   0.6; 1003.7; null;  0.40;   0.3;    88;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-02T01:00:00Z;   0.2;  982.7; 98.0;  0.20;     0;    22;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-02T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-02T01:00:00Z;  -1.7;  935.6;100.0;  0.40;   1.9;   101;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-02T01:00:00Z;   0.4;  994.9;100.0;  0.46;     3;    63;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-02T01:00:00Z;  -9.0;  731.3; 90.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-02T01:00:00Z;  -2.1;  865.6;100.0;  0.63;   0.5; 150.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-02T01:00:00Z;  -0.9;  936.7; 97.0;  0.60;   1.8;    66;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-02T01:00:00Z;  -2.3;  912.2; null;  0.60;   4.9;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-02T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-02T01:00:00Z;  -4.3;  874.3; 86.0;  1.07;     0;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-02T01:00:00Z;   0.3;  993.8; 96.0;  2.10;   1.7;   327;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-02T01:00:00Z;   0.2;  996.1; null;  0.70;   1.7;   155;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-02T01:00:00Z;   0.4; 1010.4;100.0;  0.40;     1; 313.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-02T01:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-02T01:00:00Z;   0.4;  995.2;100.0;  0.00;   1.1; 158.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-02T01:00:00Z;   0.4;  991.8;100.0;  0.00;   0.2; 172.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-02T01:00:00Z;  -0.2;   null;100.0;  0.00;   0.5; 153.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-02T01:00:00Z;  -2.2;  949.3;100.0;  0.00;   0.9; 329.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-02T01:00:00Z;   0.2;  959.4;100.0;  0.00;   0.7; 230.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-02T01:00:00Z;   1.1;  950.3;100.0;  0.43;   0.4; 122.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-02T01:00:00Z;   1.0;  997.9;100.0;  0.00;   0.5; 243.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-02T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-02T01:00:00Z;   0.5;  968.6;100.0;  0.27;   0.9; 299.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-02T01:00:00Z;   0.7;  987.2;100.0;  0.10;   0.6;   131;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-02T01:00:00Z;  -0.2;   null;100.0;  0.14;   0.4; 228.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-02T01:00:00Z;  -2.8;  899.6;100.0;  0.77;   0.5; 117.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-02T01:00:00Z;   0.2;  961.3;100.0;  1.25;   0.7;  98.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-02T01:00:00Z;   0.5;  974.3;100.0;  0.84;   2.6;  88.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-02T01:00:00Z;   0.5;  951.5;100.0;  0.48;   1.2; 199.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-02T01:00:00Z;  -1.1;  935.6;100.0;  0.20;   4.7;   154;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-02T01:00:00Z;  -0.5;  983.9;100.0;  2.49;   1.7;  89.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-02T01:00:00Z;  -0.1;  971.6;100.0;  1.80;   2.6; 102.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-02T01:00:00Z;   0.2; 1006.8;100.0;  0.00;   1.2; 218.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-02T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-02T01:00:00Z;  -0.8;  898.5;100.0;  0.35;   1.4;   8.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-02T01:00:00Z;  -1.3;  923.6;100.0;  0.92;   1.2;   221;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-02T01:00:00Z;   1.3;   null; 91.0;  0.11;   0.7; 165.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-02T01:00:00Z;   0.4;   null; 96.4;  null;   0.7; 256.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-02T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-02T01:00:00Z;  null;   null; null;  null;  null;  null;
