11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-04T17:00:00Z;  -4.8;  872.9;100.0;  0.00;   1.5;  72.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-04T17:00:00Z;  -1.5;  945.3; 90.0;  0.00;   3.1;    58;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-04T17:00:00Z;  -2.6;  919.9; 94.0;  0.00;   7.9;    75;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-04T17:00:00Z;   2.2;   null; 99.9;  0.00;     1;  58.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-04T17:00:00Z;  -5.1;  881.3; 94.8;  0.00;   6.1; 353.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-04T17:00:00Z;   2.3; 1000.8; 71.0;  0.00;   5.6;     5;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-04T17:00:00Z;   1.4; 1003.6; 79.8;  0.00;   3.7;   350;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-04T17:00:00Z;   2.5; 1016.5; 75.5;  0.00;     7; 340.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-04T17:00:00Z;   2.3; 1008.1; 72.7;  0.00;   1.9;   7.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-04T17:00:00Z;   1.2; 1005.6; 77.3;  0.00;   2.3;   7.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-04T17:00:00Z;   0.4; 1002.3;100.0;  0.00;   0.3; 269.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-04T17:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-04T17:00:00Z;  -2.0;  958.7;100.0;  0.00;   7.2; 333.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-04T17:00:00Z;  -2.1;  970.4; 88.0;  0.00;   0.6;  75.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-04T17:00:00Z;  -0.1;  959.7;100.0;  0.00;   0.9; 295.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-04T17:00:00Z;   0.6; 1006.6; 83.9;  0.00;   2.1; 309.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-04T17:00:00Z;   1.8;   null; 87.2;  0.00;   2.2; 275.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-04T17:00:00Z;   1.9;  976.3; 68.3;  0.00;   1.2;   307;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-04T17:00:00Z;   2.4;  995.5; 71.2;  0.00;   1.3; 332.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-04T17:00:00Z;   0.2;  958.7; 78.1;  0.00;   1.8;  30.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-04T17:00:00Z;  -1.7;  907.0; 99.7;  0.00;     2; 140.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-04T17:00:00Z;   1.0;  969.0; 92.2;  0.00;   0.5; 231.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-04T17:00:00Z;   1.4;  982.9;100.0;  0.00;   1.3; 293.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-04T17:00:00Z;  -0.7;  960.8; 83.9;  0.00;   1.3;  31.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-04T17:00:00Z;  -1.3;  944.2; 86.3;  0.00;   4.4;    41;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-04T17:00:00Z;   1.4;  991.9; 71.3;  0.00;   1.5; 349.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-04T17:00:00Z;   1.0;  979.6; 80.6;  0.00;   0.7; 178.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-04T17:00:00Z;   2.0; 1016.5; 92.6;  0.00;   3.1; 340.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-04T17:00:00Z;   0.1;  977.3; 75.3;  0.00;   4.3; 352.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-04T17:00:00Z;  -4.4;  907.9; 99.3;  0.00;   1.2;  20.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-04T17:00:00Z;  -2.0;  932.1; 93.8;  0.00;     2;  43.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-04T17:00:00Z;   1.3;   null; 74.2;  0.00;   1.2;  11.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-04T17:00:00Z;  -0.3;   null; 77.3;  0.00;   3.5;   3.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-04T17:00:00Z;  -1.7;   null; 94.7;  0.00;   2.4; 322.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-04T17:00:00Z;  -3.1;  935.4; 91.4;  0.00;   1.2;  59.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-04T17:00:00Z;   0.1;   null; 83.9;  0.00;   1.3;   196;
