11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-28T01:00:00Z;   5.1;  998.9; 95.1;  0.00;   1.8; 323.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-28T01:00:00Z;   2.7; 1017.8; 92.0;  0.00;   0.5;   165;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-28T01:00:00Z;   1.7; 1012.5;100.0;  0.00;   2.6;   353;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-28T01:00:00Z;   1.0; 1014.1; 96.0;  0.00;   2.1;    49;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-28T01:00:00Z;  -1.3;  996.6; 94.0;  null;   0.6;    94;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-28T01:00:00Z;   1.5; 1017.4;100.0;  0.00;   1.7; 318.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-28T01:00:00Z;   2.5; 1001.7; 87.6;  0.00;   3.1;    51;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-28T01:00:00Z;   1.0; 1019.9;100.0;  0.00;   0.3; 245.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-28T01:00:00Z;  -0.6; 1002.4;100.0;  0.00;   0.8; 291.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-28T01:00:00Z;  -0.1; 1016.9;100.0;  0.00;   0.3;    45;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-28T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-28T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-28T01:00:00Z;  -2.0;  950.6;100.0;  0.00;   0.6;   251;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-28T01:00:00Z;  -0.3; 1007.4;100.0;  0.00;   0.9; 167.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-28T01:00:00Z;  -4.1;  745.2; 15.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-28T01:00:00Z;  -3.7;  878.2;100.0;  0.00;   1.1; 349.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-28T01:00:00Z;  -1.3;  949.8; 94.0;  0.00;   1.5;   288;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-28T01:00:00Z;  -1.6;  924.9; null;  0.00;     3;    63;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-28T01:00:00Z;  -0.9;   null;100.0;  0.00;   0.9;  69.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-28T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-28T01:00:00Z;   3.4; 1005.3; 69.0;  0.00;   3.4;    14;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-28T01:00:00Z;  -0.3; 1007.2;100.0;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-28T01:00:00Z;   1.5; 1020.8; 95.9;  0.00;     3; 348.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-28T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-28T01:00:00Z;  -0.6; 1009.3;100.0;  0.00;   2.1; 326.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-28T01:00:00Z;   0.6; 1005.8;100.0;  0.00;   0.8;  58.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-28T01:00:00Z;  -0.6;   null;100.0;  0.00;   0.3;  97.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-28T01:00:00Z;   4.6;  963.5;100.0;  0.00;   5.6; 309.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-28T01:00:00Z;  -2.6;  974.2;100.0;  0.00;   0.5; 240.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-28T01:00:00Z;  -0.9;  965.0;100.0;  0.00;   0.3;   247;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-28T01:00:00Z;   3.4; 1010.6; 93.4;  0.00;   0.4;   244;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-28T01:00:00Z;   1.3;   null;100.0;  0.00;     1; 148.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-28T01:00:00Z;  -1.0;  981.8;100.0;  0.00;   0.6;     6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-28T01:00:00Z;   0.3; 1000.8;100.0;  0.00;   1.5;    66;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-28T01:00:00Z;  -0.5;  963.9;100.0;  0.00;   2.4;  51.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-28T01:00:00Z;  -1.3;  912.1;100.0;  0.00;   0.8; 278.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-28T01:00:00Z;  -0.9;  974.7;100.0;  0.00;   0.7; 179.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-28T01:00:00Z;  -2.8;  987.8;100.0;  0.00;   0.2; 252.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-28T01:00:00Z;  -2.8;  965.2; 97.0;  0.00;   0.2; 126.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-28T01:00:00Z;  -0.7;  948.9;100.0;  0.00;   1.3;   283;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-28T01:00:00Z;  -1.4;  995.8;100.0;  0.00;   0.4; 197.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-28T01:00:00Z;  -0.6;  983.7; 91.3;  0.00;   1.5;  26.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-28T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-28T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-28T01:00:00Z;  -3.3;  912.4;100.0;  0.00;   1.2; 193.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-28T01:00:00Z;  -2.0;  936.6; 95.5;  0.00;   1.3; 310.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-28T01:00:00Z;  -0.1;   null; 90.4;  0.00;   0.8; 109.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-28T01:00:00Z;  -1.4;   null; 94.5;  0.00;   0.4; 118.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-28T01:00:00Z;   3.7;   null;100.0;  0.00;   1.8; 294.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-28T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-28T01:00:00Z;  -1.6;   null;100.0;  0.00;     1; 156.2;
