11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-08T09:00:00Z;  11.9;  987.8; 69.1;  0.00;   2.5; 320.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-08T09:00:00Z;  12.6; 1006.0; 66.0;  0.00;   9.6;   302;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-08T09:00:00Z;  11.8; 1000.6; 73.2;  0.00;   7.4;   303;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-08T09:00:00Z;  11.2; 1001.6; 71.0;  0.00;   5.4;   320;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-08T09:00:00Z;   9.6;  983.5; 77.0;  0.00;   1.3;    59;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-08T09:00:00Z;  12.6; 1004.5; 86.8;  0.00;   7.3; 320.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-08T09:00:00Z;  12.8;  988.9; 61.7;  0.00;   3.9;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-08T09:00:00Z;  13.8; 1007.2; 58.9;  0.00;   7.6; 320.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-08T09:00:00Z;  11.5;  989.0; 73.1;  0.00;   4.4; 344.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-08T09:00:00Z;  14.0; 1002.5; 58.8;  0.00;   4.1;   289;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-08T09:00:00Z;  13.2;  981.5; 53.0;  0.00;   4.7;   339;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-08T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-08T09:00:00Z;   7.5;  938.4; 83.5;  0.00;   3.8;     9;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-08T09:00:00Z;  15.6;  992.1; 49.0;  0.00;   4.3; 305.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-08T09:00:00Z;  -7.2;  733.5; 92.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-08T09:00:00Z;   4.3;  866.5; 89.0;  0.00;   2.7;  55.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-08T09:00:00Z;   8.9;  936.1; 70.0;  0.00;   3.9;   113;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-08T09:00:00Z;   7.8;   null; 62.2;  0.00;   1.2;   263;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-08T09:00:00Z;  10.4;   null; 86.2;  0.00;   0.9; 228.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-08T09:00:00Z;   1.4;  874.2; 90.7;  0.01;   6.3; 342.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-08T09:00:00Z;   9.3;  990.6; 85.0;  0.90;   1.5;   359;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-08T09:00:00Z;  10.5;   null; 68.7;  0.00;   3.9;   344;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-08T09:00:00Z;  10.4; 1005.3; 82.7;  0.00;   5.1; 325.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-08T09:00:00Z;  11.1;  996.2; 64.1;  0.01;   7.7;   8.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-08T09:00:00Z;  10.7;  996.6; 89.9;  0.00;   5.4; 345.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-08T09:00:00Z;  11.3;  993.8;100.0;  0.00;   3.6; 303.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-08T09:00:00Z;  10.5;   null; 84.3;  0.12;   3.1;   315;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-08T09:00:00Z;   8.0;  953.0; 83.0;  0.00;     8; 292.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-08T09:00:00Z;   8.1;  962.0; 99.6;  0.11;   2.9;  19.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-08T09:00:00Z;  10.4;  951.6; 70.1;  0.13;   4.1; 318.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-08T09:00:00Z;  12.8;  998.0; 69.3;  0.00;     6; 321.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-08T09:00:00Z;  13.5;   null; 74.1;  0.01;   7.2; 303.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-08T09:00:00Z;  11.8;  968.1; 75.0;  0.00;   2.1; 311.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-08T09:00:00Z;  13.8;  986.7; 58.4;  0.00;   2.9; 333.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-08T09:00:00Z;  10.2;  951.1;100.0;  0.00;   3.3; 342.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-08T09:00:00Z;   9.0;  900.2; 64.7;  0.00;   1.8; 333.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-08T09:00:00Z;  12.1;  960.2; 55.4;  0.00;   3.8;   9.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-08T09:00:00Z;  11.2;  973.0; 66.1;  0.00;   5.3;   353;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-08T09:00:00Z;   7.9;  951.8; 76.6;  0.00;   3.8; 268.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-08T09:00:00Z;   8.2;  935.4; 78.0;  0.00;   9.4;    29;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-08T09:00:00Z;  10.3;  980.8; 79.3;  0.00;   4.3;   7.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-08T09:00:00Z;   8.7;  969.4; 75.0;  0.00;   3.5; 353.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-08T09:00:00Z;  13.1; 1007.7; 70.2;  0.00;   6.2; 333.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-08T09:00:00Z;   9.5;  969.1; 90.4;  0.00;   4.9; 356.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-08T09:00:00Z;   3.4;  901.7;100.0;  0.00;   0.5; 203.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-08T09:00:00Z;   8.9;  923.4; 60.4;  0.00;   4.5;   0.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-08T09:00:00Z;  10.2;   null; 65.3;  0.00;   3.5; 343.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-08T09:00:00Z;   9.1;   null; 80.2;  0.26;   4.1; 301.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-08T09:00:00Z;   8.8;   null;100.0;  0.00;   3.5; 313.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-08T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-08T09:00:00Z;   8.8;   null; 92.1;  0.00;     2;  52.1;
