11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-05T02:00:00Z;  15.1;  932.0;100.0;  0.90;   3.4;   240;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-05T02:00:00Z;  17.1;  986.4;100.0;  0.26;   1.3; 252.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-05T02:00:00Z;  null;  738.3; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-05T02:00:00Z;  12.7;  865.0;100.0;  0.00;   1.9; 268.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-05T02:00:00Z;  14.3;  931.6; 96.0;  0.00;   1.3;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-05T02:00:00Z;  13.7;  908.8; null;  0.00;   0.5;    23;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-05T02:00:00Z;  16.1;   null;100.0;  0.00;   0.4;  64.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-05T02:00:00Z;  14.6;  873.3; 88.8;  0.00;   2.4; 257.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-05T02:00:00Z;  16.2;  983.5; 88.0;  0.00;   2.1;   152;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-05T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-05T02:00:00Z;  17.4;  998.1; 91.9;  0.00;   1.1;  66.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-05T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-05T02:00:00Z;  17.2;  988.5;100.0;  2.77;     1; 112.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-05T02:00:00Z;  16.7;  985.5;100.0;  1.71;   0.5; 245.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-05T02:00:00Z;  15.6;   null; 97.9;  1.69;   2.1; 263.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-05T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-05T02:00:00Z;  15.9;  954.7; 99.1;  0.53;   0.8; 219.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-05T02:00:00Z;  16.0;  945.7;100.0;  0.61;   0.5;  56.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-05T02:00:00Z;  18.8;  990.5; 87.3;  0.12;   3.6; 278.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-05T02:00:00Z;  18.2;   null;100.0;  0.15;   0.6; 209.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-05T02:00:00Z;  15.9;  962.0;100.0;  0.95;   0.7; 221.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-05T02:00:00Z;  16.4;  979.8;100.0;  0.47;     1; 112.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-05T02:00:00Z;  14.7;  945.7;100.0;  0.57;   3.1; 241.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-05T02:00:00Z;  13.9;  897.6;100.0;  0.43;   2.1; 253.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-05T02:00:00Z;  15.4;  955.1;100.0;  0.56;   0.5; 104.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-05T02:00:00Z;  15.3;  806.4;100.0;  0.00;   0.4;   1.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-05T02:00:00Z;  15.2;  945.7;100.0;  0.00;   0.9; 221.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-05T02:00:00Z;  14.6;  930.7;100.0;  0.00;   0.4;   241;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-05T02:00:00Z;  16.0;  974.1;100.0;  0.00;   0.7;  98.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-05T02:00:00Z;  16.8;  963.2; 93.0;  0.00;   0.5; 314.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-05T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-05T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-05T02:00:00Z;  13.4;  896.9;100.0;  0.17;   1.5;  30.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-05T02:00:00Z;  13.3;  919.2;100.0;  0.00;   1.7; 347.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-05T02:00:00Z;  15.9;   null; 96.0;  0.06;   0.6; 153.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-05T02:00:00Z;  16.5;   null; 91.8;  1.63;   1.3; 194.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-05T02:00:00Z;  14.6;   null;100.0;  1.75;   2.3; 312.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-05T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-05T02:00:00Z;  16.1;   null;100.0;  1.85;   0.7; 206.2;
