11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-04T13:00:00Z;  13.1;  983.0; 56.4;  0.00;   3.3; 150.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-04T13:00:00Z;  13.1; 1001.5; 58.0;  0.00;   7.2;   142;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-04T13:00:00Z;  13.2;  997.3; 63.2;  0.00;   4.9;   140;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-04T13:00:00Z;  12.4;  998.6; 64.0;  0.00;   7.9;   135;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-04T13:00:00Z;  12.6;  980.8; 53.0;  0.00;   4.5;   170;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-04T13:00:00Z;  13.5; 1002.6; 60.3;  0.15;   7.7; 132.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-04T13:00:00Z;  12.9;  988.0; 60.3;  0.00;   8.9;   162;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-04T13:00:00Z;  14.3; 1005.4; 56.5;  0.00;   5.6; 156.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-04T13:00:00Z;  14.9;  987.8; 44.5;  0.00;   3.1; 167.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-04T13:00:00Z;  14.0; 1003.3; 52.9;  0.00;   2.8;   108;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-04T13:00:00Z;  11.5;  982.4; 59.0;  0.00;   1.4;   262;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-04T13:00:00Z;  10.7;  936.1; 57.4;  0.00;   4.7;   254;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-04T13:00:00Z;   5.3;  868.1; 90.0;  0.00;   1.1; 222.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-04T13:00:00Z;   9.7;  937.3; 55.0;  0.00;     6;   225;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-04T13:00:00Z;   7.6;  914.1; 65.3;  0.00;   8.6;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-04T13:00:00Z;   3.4;  876.3; 76.1;  0.34;  11.6; 190.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-04T13:00:00Z;  11.5;  993.2; 62.0;  0.00;   4.3;   210;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-04T13:00:00Z;  12.9;  993.8; 65.4;  0.00;   3.2;   146;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-04T13:00:00Z;  13.8; 1008.3; 71.5;  0.00;   1.9; 200.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-04T13:00:00Z;  13.1;  999.7; 73.9;  0.00;     3; 170.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-04T13:00:00Z;  12.4;  993.9; 74.9;  0.00;   5.1; 157.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-04T13:00:00Z;  12.1;  989.4; 67.5;  0.00;   5.1; 153.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-04T13:00:00Z;  10.8;   null; 65.7;  0.00;   5.1;   128;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-04T13:00:00Z;  10.0;  948.5; 64.3;  0.00;   8.3; 133.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-04T13:00:00Z;  11.4;  958.9; 64.8;  0.05;   4.6; 204.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-04T13:00:00Z;  10.9;  951.3; 69.0;  0.00;   0.7; 176.1;
