11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-29T05:00:00Z;  -0.7;  956.8;100.0;  0.00;   0.8; 215.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-29T05:00:00Z;  -3.0;  934.6; 93.6;  0.00;   0.7; 198.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-29T05:00:00Z;  -3.3;  918.7; 77.8;  0.00;   2.4;   234;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-29T05:00:00Z;  -0.4;  964.6;100.0;  0.00;   0.6;   245;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-29T05:00:00Z;  -2.8;  953.2;100.0;  0.00;   0.6; 286.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-29T05:00:00Z;   0.0;  990.9;100.0;  0.00;   2.1; 218.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-29T05:00:00Z;  -6.3;  951.8; 90.9;  0.00;     1;  27.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-29T05:00:00Z;  -7.9;  883.0; 91.7;  0.00;   1.2; 206.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-29T05:00:00Z;  -2.3;  906.6;100.0;  0.00;     1;   0.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-29T05:00:00Z;   0.2;   null;100.0;  0.00;   0.5; 111.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-29T05:00:00Z;  -2.9;   null;100.0;  0.00;   0.6; 319.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-29T05:00:00Z;   0.0;   null; 85.4;  0.00;   4.3;   275;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-29T05:00:00Z;  -3.1;  909.9; 92.7;  0.10;   3.5; 255.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-29T05:00:00Z;  -5.8;   null; 92.3;  0.00;   0.7; 267.2;
