11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-06T05:00:00Z;   3.4;  980.8;100.0;  0.00;   2.7;  52.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-06T05:00:00Z;   2.2;   null; 96.4;  0.00;   1.7;    85;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-06T05:00:00Z;   1.3;  939.0;100.0;  1.10;     7;  54.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-06T05:00:00Z;  -0.3;  951.9;100.0;  0.00;   0.3; 216.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-06T05:00:00Z;  -3.6;  943.1;100.0;  0.00;   0.5;  57.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-06T05:00:00Z;   3.4;  986.3; 97.2;  0.00;   2.7;  81.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-06T05:00:00Z;   3.7;   null;100.0;  0.00;   3.2;  71.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-06T05:00:00Z;   1.3;  958.9;100.0;  0.00;   1.4; 299.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-06T05:00:00Z;   1.8;  977.1;100.0;  0.13;   1.1;  49.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-06T05:00:00Z;   0.8;  941.4;100.0;  0.00;   2.7;  71.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-06T05:00:00Z;   0.3;  891.3;100.0;  0.00;   2.6; 118.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-06T05:00:00Z;  -0.1;  952.0;100.0;  0.06;   0.2; 159.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-06T05:00:00Z;  -0.1;  966.0;100.0;  0.00;     1; 316.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-06T05:00:00Z;  -1.2;  943.8;100.0;  0.00;   0.7; 160.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-06T05:00:00Z;  -2.9;  927.8;100.0;  0.00;   1.3;   304;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-06T05:00:00Z;   0.9;  974.3;100.0;  0.06;   0.6; 186.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-06T05:00:00Z;   0.4;  962.6;100.0;  0.00;   0.7; 250.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-06T05:00:00Z;   3.3;  994.3;100.0;  0.31;   2.2;  62.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-06T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-06T05:00:00Z;  -4.5;  891.9;100.0;  0.00;   1.1; 177.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-06T05:00:00Z;  -4.7;  915.7;100.0;  0.00;   0.8; 226.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-06T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-06T05:00:00Z;  -0.5;   null; 97.6;  null;   0.4;    90;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-06T05:00:00Z;   1.7;   null;100.0;  2.00;   2.7; 114.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-06T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-06T05:00:00Z;  null;   null; null;  null;  null;  null;
