11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-15T15:00:00Z;  20.7;  986.0; 55.7;  0.00;     2; 335.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-15T15:00:00Z;  20.3; 1003.9; 52.0;  0.00;   9.4;   339;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-15T15:00:00Z;  20.3;  998.6; 60.7;  0.00;  10.1;   312;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-15T15:00:00Z;  20.8; 1000.1; 53.0;  0.00;   9.5;   335;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-15T15:00:00Z;  18.8;  983.0; 61.0;  0.00;   2.9;    36;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-15T15:00:00Z;  21.9; 1002.5; 49.9;  0.00;  10.9; 309.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-15T15:00:00Z;  21.4;   null; 48.0;  null;     5;   311;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-15T15:00:00Z;  23.1; 1004.6; 47.4;  0.00;   8.4; 346.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-15T15:00:00Z;  21.3;  988.0; 52.2;  0.00;   4.2; 336.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-15T15:00:00Z;  22.9; 1000.9; 42.1;  0.00;   3.4;   359;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-15T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-15T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-15T15:00:00Z;  15.8;  939.9; 82.8;  0.00;   2.3;    61;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-15T15:00:00Z;  24.5;  991.4; 46.0;  0.00;   1.7;  75.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-15T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-15T15:00:00Z;  12.9;  870.7; 67.7;  0.00;   4.6;  40.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-15T15:00:00Z;  18.2;  938.0; 54.0;  0.00;   5.5;     6;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-15T15:00:00Z;  16.3;  914.4; 58.4;  0.00;   5.2;    52;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-15T15:00:00Z;  23.2;   null; 47.3;  0.00;   4.3;  41.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-15T15:00:00Z;  12.2;  878.2; 76.8;  0.00;   8.8; 355.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-15T15:00:00Z;  22.1;  989.9; 42.0;  0.00;   8.1;    21;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-15T15:00:00Z;  22.9;  992.9; 50.5;  0.00;   5.9;     6;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-15T15:00:00Z;  23.1; 1004.5; 46.5;  0.01;   7.9; 352.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-15T15:00:00Z;  22.3;  996.7; 46.5;  0.00;   6.2;  24.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-15T15:00:00Z;  19.9;  995.3; 58.2;  0.00;   9.5; 323.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-15T15:00:00Z;  18.2;  993.2; 73.4;  0.00;   4.2;   5.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-15T15:00:00Z;  19.2;   null; 59.2;  0.00;   1.6;   307;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-15T15:00:00Z;  16.4;  952.1; 78.5;  0.07;    10; 299.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-15T15:00:00Z;  17.4;  962.4; 63.5;  0.00;   3.1; 349.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-15T15:00:00Z;  18.3;  952.5; 52.6;  0.00;     3;   326;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-15T15:00:00Z;  21.6;  996.1; 45.8;  0.00;     4; 323.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-15T15:00:00Z;  22.5;   null; 53.0;  0.00;   5.2; 324.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-15T15:00:00Z;  19.8;  968.1; 54.0;  0.00;   2.2; 349.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-15T15:00:00Z;  22.8;  985.8; 41.4;  0.00;   1.5;   358;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-15T15:00:00Z;  19.0;  951.4; 59.5;  0.00;   4.8;   9.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-15T15:00:00Z;  17.4;  902.6; 63.3;  0.00;   1.2;   113;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-15T15:00:00Z;  21.8;  960.7; 43.2;  0.00;   2.1; 313.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-15T15:00:00Z;  21.6;  973.5; 48.3;  0.00;   4.1; 351.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-15T15:00:00Z;  18.9;  953.2; 47.8;  0.00;   3.1;   334;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-15T15:00:00Z;  16.2;  937.3; 60.6;  0.00;   6.8;    37;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-15T15:00:00Z;  20.3;  982.1; 50.6;  0.00;   3.3; 341.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-15T15:00:00Z;  19.8;  970.5; 51.8;  0.00;   4.2;  34.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-15T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-15T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-15T15:00:00Z;  13.9;  904.4; 72.9;  0.00;     2;   348;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-15T15:00:00Z;  16.4;  925.7; 52.7;  0.00;   4.2; 355.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-15T15:00:00Z;  20.8;   null; 47.5;  0.00;   4.3; 348.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-15T15:00:00Z;  20.8;   null; 48.4;  0.00;   3.8; 323.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-15T15:00:00Z;  16.3;   null; 72.2;  0.01;   3.7; 336.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-15T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-15T15:00:00Z;  18.5;   null; 57.5;  0.00;   1.9;  51.1;
