11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-16T15:00:00Z;  18.0;  980.0; 61.3;  0.00;   1.4; 275.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-16T15:00:00Z;  18.7;  997.8; 66.0;  0.00;     2;    67;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-16T15:00:00Z;  17.5;  993.2; 76.2;  0.00;   3.4;    89;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-16T15:00:00Z;  17.7;  994.5; 67.0;  0.00;   3.7;   137;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-16T15:00:00Z;  15.2;  977.3; 89.0;  0.00;   0.6;   201;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-16T15:00:00Z;  17.2;  997.4; 75.0;  0.00;   2.8;  85.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-16T15:00:00Z;  16.1;  982.6; 75.8;  0.00;   6.1;    93;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-16T15:00:00Z;  18.8;  999.8; 66.6;  0.00;   3.1; 113.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-16T15:00:00Z;  16.3;  983.3; 76.9;  0.00;   2.6; 329.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-16T15:00:00Z;  16.5;  997.3; 87.0;  0.00;   1.3;    71;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-16T15:00:00Z;  14.7;  978.0; 89.0;  0.00;     2;    24;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-16T15:00:00Z;   4.1;  799.4;100.0;  0.00;   4.9; 183.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-16T15:00:00Z;  17.0;  934.1; 49.6;  0.00;   5.8;   236;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-16T15:00:00Z;  17.2;  989.4; 81.6;  0.00;   0.7; 232.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-16T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-16T15:00:00Z;  13.5;  867.0; 56.6;  0.00;   0.7; 291.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-16T15:00:00Z;  18.6;  933.7; 46.0;  0.00;     5;   220;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-16T15:00:00Z;  14.7;  911.4; 64.6;  0.00;   7.2;   231;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-16T15:00:00Z;  20.8;   null; 54.9;  0.00;   3.1; 179.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-16T15:00:00Z;  12.5;  875.2; 71.0;  0.00;   6.1;   175;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-16T15:00:00Z;  20.4;  986.8; 54.0;  0.00;   5.5;   195;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-16T15:00:00Z;  20.8;  988.0; 52.3;  0.00;   3.2;   165;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-16T15:00:00Z;  21.3; 1001.4; 56.6;  0.00;     3;   135;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-16T15:00:00Z;  22.2;  993.0; 42.2;  0.00;   3.6; 152.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-16T15:00:00Z;  17.7;  989.4; 89.9;  0.00;   3.1; 219.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-16T15:00:00Z;  17.8;  986.3; 73.7;  0.00;   2.1; 168.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-16T15:00:00Z;  16.8;   null; 68.7;  0.00;   3.7;   121;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-16T15:00:00Z;  15.7;  946.5; 69.4;  0.00;   1.7; 286.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-16T15:00:00Z;  14.2;  956.2; 89.7;  0.00;   0.2;   226;
