11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-20T11:00:00Z;   4.3;  990.9; 49.4;  0.03;   6.1; 302.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-20T11:00:00Z;   6.1; 1010.1; 46.0;  0.00;   9.6;   347;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-20T11:00:00Z;   5.1; 1004.5; 50.3;  0.00;  11.3;   342;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-20T11:00:00Z;   5.7; 1006.1; 45.0;  0.00;   9.4;   355;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-20T11:00:00Z;   3.2;  989.6; 54.0;  0.00;   4.7;    44;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-20T11:00:00Z;   6.2; 1007.5; 50.9;  0.13;  11.7; 354.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-20T11:00:00Z;   6.1;  990.8; 45.8;  0.00;   4.4;   351;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-20T11:00:00Z;   6.8; 1009.1; 47.4;  0.00;   9.1; 340.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-20T11:00:00Z;   4.6;  992.9; 57.9;  0.01;     9; 345.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-20T11:00:00Z;   7.8; 1005.1; 45.5;  0.00;   5.2;     3;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-20T11:00:00Z;   3.7;  984.9; 53.0;  0.00;   7.4;    21;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-20T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-20T11:00:00Z;  -2.3;  943.3; 80.5;  0.00;   6.7;    43;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-20T11:00:00Z;   7.4;  994.8; 49.2;  0.02;   8.6;  62.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-20T11:00:00Z; -15.0;  732.5; 84.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-20T11:00:00Z;  -3.3;  868.3; 81.4;  0.00;   3.7;  35.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-20T11:00:00Z;   0.7;  940.4; 63.0;  0.00;  11.6;    12;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-20T11:00:00Z;  -2.9;   null; 80.0;  0.00;  12.7;    49;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-20T11:00:00Z;   5.4;   null; 65.0;  0.05;   7.9; 351.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-20T11:00:00Z;  -5.4;  875.3; 85.4;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-20T11:00:00Z;   4.2;  993.2; 60.0;  0.00;  13.7;     2;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-20T11:00:00Z;   5.6;   null; 54.3;  0.00;   7.7;   358;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-20T11:00:00Z;   5.6; 1008.8; 70.6;  0.18;  11.2; 353.5;
