11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-24T09:00:00Z;  19.9;  958.2; 98.6;  0.10;   3.9; 312.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-24T09:00:00Z;  20.2;  968.6; 70.7;  0.00;   1.4;  58.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-24T09:00:00Z;  22.0;  958.7; 58.0;  0.00;   1.3; 218.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-24T09:00:00Z;  22.9; 1002.6; 61.9;  0.00;     1; 309.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-24T09:00:00Z;  22.9;   null; 68.8;  0.00;   1.1;   4.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-24T09:00:00Z;  22.9;  974.6; 66.4;  0.00;   1.3; 106.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-24T09:00:00Z;  24.2;  992.4; 63.1;  0.00;   0.9; 212.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-24T09:00:00Z;  22.2;  958.2; 72.6;  0.00;   1.3;  98.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-24T09:00:00Z;  19.0;  909.6; 81.2;  0.00;   3.3; 120.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-24T09:00:00Z;  23.0;  967.7; 57.3;  0.00;   1.3; 163.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-24T09:00:00Z;  21.3;  980.3; 67.4;  0.00;   3.4;   5.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-24T09:00:00Z;  20.4;  959.8; 66.6;  0.00;   1.7;  40.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-24T09:00:00Z;  18.7;  944.4; 79.3;  0.00;   7.2;    58;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-24T09:00:00Z;  21.3;  988.6; 70.8;  0.00;     2; 353.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-24T09:00:00Z;  20.8;  977.2; 65.3;  0.00;   1.6;  22.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-24T09:00:00Z;  14.7;  910.6; 98.7;  0.00;   1.2;  45.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-24T09:00:00Z;  19.0;  932.5; 71.6;  0.00;   3.3;  45.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-24T09:00:00Z;  20.2;   null; 74.0;  0.00;   3.3; 344.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-24T09:00:00Z;  22.2;   null; 56.0;  0.00;   2.6;   4.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-24T09:00:00Z;  20.5;   null; 77.1;  0.00;   2.3;   7.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-24T09:00:00Z;  21.9;   null; 59.9;  0.00;   3.1;  39.4;
