11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-05T09:00:00Z;  -7.3;  866.8;100.0;  0.00;   0.7; 272.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-05T09:00:00Z;  -4.6;  939.8; 87.0;  0.00;   2.5;    89;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-05T09:00:00Z;  -4.2;  914.3; 80.1;  0.00;   2.3;    92;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-05T09:00:00Z;  -0.5;   null;100.0;  0.51;   1.3; 153.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-05T09:00:00Z;  -8.0;  875.2; 87.4;  0.06;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-05T09:00:00Z;  -0.3;  996.2; 77.0;  0.00;   1.3;   144;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-05T09:00:00Z;  -0.7;  998.1; 73.2;  0.00;   1.9;   339;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-05T09:00:00Z;   0.9; 1011.9; 89.3;  0.00;   5.3; 345.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-05T09:00:00Z;   0.5; 1002.8; 94.6;  0.00;   0.8;  67.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-05T09:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-05T09:00:00Z;  -0.5;  997.0; 78.9;  0.00;   2.8;   334;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-05T09:00:00Z;   1.0;   null; 72.8;  0.00;   1.4; 321.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-05T09:00:00Z;  -0.5;  953.9; 65.8;  0.00;   2.2; 354.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-05T09:00:00Z;  -2.5;  964.9; 99.5;  0.00;   1.7;  83.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-05T09:00:00Z;  -1.7;  954.5; 69.6;  0.00;   1.9; 303.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-05T09:00:00Z;  -1.6; 1001.8; 93.3;  0.00;   0.7; 298.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-05T09:00:00Z;  -0.3;   null;100.0;  0.00;   1.4; 268.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-05T09:00:00Z;   1.9;  971.2; 61.8;  0.00;     1;  65.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-05T09:00:00Z;   1.1;  990.5;100.0;  0.00;   1.3;   146;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-05T09:00:00Z;   0.4;  953.6; 78.8;  0.00;     3;   8.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-05T09:00:00Z;  -4.4;  901.5;100.0;  0.00;   0.5; 210.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-05T09:00:00Z;  -0.7;  964.0; 76.4;  0.00;   1.4; 118.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-05T09:00:00Z;  -1.1;  977.6; 95.4;  0.00;   0.6; 122.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-05T09:00:00Z;  -2.1;  955.0; 77.1;  0.00;   1.3;    80;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-05T09:00:00Z;  -3.7;  938.6; 81.8;  0.00;     1;    29;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-05T09:00:00Z;  -1.6;  986.1; 71.4;  0.00;     2;   5.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-05T09:00:00Z;  -1.8;  974.1; 78.7;  0.00;   1.1; 302.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-05T09:00:00Z;   1.4; 1011.1; 80.1;  0.00;   1.1; 301.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-05T09:00:00Z;  -0.2;  972.1; 58.8;  0.00;   3.3; 351.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-05T09:00:00Z;  -6.1;  901.9; 82.8;  0.11;   1.3;  17.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-05T09:00:00Z;  -4.5;  926.3;100.0;  0.08;   1.1; 128.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-05T09:00:00Z;  -1.5;   null; 75.9;  0.00;   2.1; 351.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-05T09:00:00Z;  -0.9;   null; 69.1;  0.00;     2;  45.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-05T09:00:00Z;  -1.0;   null; 73.5;  0.00;   1.9; 300.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-05T09:00:00Z;  -4.5;  930.0; 74.0;  0.00;   1.3;  12.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-05T09:00:00Z;  -1.9;   null; 94.1;  0.00;   3.3; 290.4;
