11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-22T19:00:00Z;   8.9;  981.1; 71.3;  0.08;   6.5; 272.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-22T19:00:00Z;   9.9;  999.0; 65.0;  0.00;  12.7;   281;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-22T19:00:00Z;   6.2;  994.3; 85.0;  0.80;   8.1;   300;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-22T19:00:00Z;   6.1;  995.3; 82.0;  0.10;   4.2;   288;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-22T19:00:00Z;   3.6;  976.5; 93.0;  0.20;   1.4;   100;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-22T19:00:00Z;   5.6;  998.6; 85.3;  1.31;   9.1; 314.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-22T19:00:00Z;   3.8;  982.9; 98.0;  0.40;   4.7;   307;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-22T19:00:00Z;   7.8; 1001.3; 85.8;  0.00;   3.8; 263.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-22T19:00:00Z;   3.5;  982.3; 95.7;  1.65;   7.7; 202.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-22T19:00:00Z;   1.6;  997.5; 98.0;  0.30;   0.4;   311;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-22T19:00:00Z;   5.9;  974.4; 79.0;  0.90;   5.6;   257;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-22T19:00:00Z;  -4.6;  789.1; 95.0;  0.00;  18.8; 318.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-22T19:00:00Z;   2.2;  930.3; 93.0;  0.80;   1.5;   238;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-22T19:00:00Z;   4.8;  986.5;100.0;  0.00;   5.3; 249.9;
