11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-17T12:00:00Z;  -2.9;  987.6; 98.9;  0.00;   2.9;  37.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-17T12:00:00Z;  -1.3; 1007.6; 97.0;  0.00;   4.7;    47;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-17T12:00:00Z;  -1.1; 1003.3; 90.4;  0.00;   2.5;    70;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-17T12:00:00Z;  -1.0; 1004.5; 88.0;  0.00;   0.7;   310;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-17T12:00:00Z;   0.7;  986.2; 69.0;  0.00;   0.3;   199;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-17T12:00:00Z;   0.9; 1007.7; 84.1;  0.00;   5.4;  76.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-17T12:00:00Z;  -0.3;  992.1; 88.8;  0.00;   6.8;    93;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-17T12:00:00Z;   2.7; 1010.1; 81.9;  0.00;   2.6;  95.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-17T12:00:00Z;   1.8;  992.3; 64.1;  0.00;   0.8;  69.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-17T12:00:00Z;   0.3; 1008.4; 88.0;  0.00;   0.9;   250;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-17T12:00:00Z;  -0.1;  986.9; 75.0;  0.00;     0;    20;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-17T12:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-17T12:00:00Z;  -3.6;  940.1; 86.6;  0.00;   1.3;   156;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-17T12:00:00Z;  -1.8;  999.9; 95.9;  0.00;     1;  77.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-17T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-17T12:00:00Z;   0.1;  868.4; 66.9;  0.00;   0.9; 160.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-17T12:00:00Z;  -2.3;  940.2; 66.0;  0.00;   0.6;   340;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-17T12:00:00Z;   0.1;  915.7; 61.9;  0.00;   5.2;   231;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-17T12:00:00Z;  -0.8;   null;100.0;  0.00;   0.5; 222.4;
