11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-10T09:00:00Z;   8.2;  975.9; 69.4;  0.00;   2.1;  70.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-10T09:00:00Z;   8.0;  994.9; 72.0;  0.00;   3.4;    70;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-10T09:00:00Z;   7.7;  990.4; 75.4;  0.00;   0.2;   342;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-10T09:00:00Z;   7.8;  991.4; 76.0;  0.00;   1.5;   261;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-10T09:00:00Z;   6.2;  973.7; 75.0;  0.00;   1.9;    80;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-10T09:00:00Z;   9.8;  994.8; 65.3;  0.00;   2.4; 138.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-10T09:00:00Z;   9.6;  979.7; 65.1;  0.00;   3.8;   109;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-10T09:00:00Z;  10.9;  997.4; 57.5;  0.00;   2.4; 161.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-10T09:00:00Z;   9.8;  979.5; 68.0;  0.00;   3.7; 348.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-10T09:00:00Z;  10.4;  994.7; 64.0;  0.00;   0.9;    84;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-10T09:00:00Z;   6.5;  974.2; 86.0;  0.00;   0.1;   100;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-10T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-10T09:00:00Z;   4.2;  929.1; 87.6;  0.00;   3.7;   238;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-10T09:00:00Z;   7.3;  986.3; 84.2;  0.00;   2.7;    68;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-10T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-10T09:00:00Z;   2.2;  859.8; 87.2;  0.35;   0.9; 238.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-10T09:00:00Z;   2.5;  929.6; 87.0;  0.00;   0.8;   125;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-10T09:00:00Z;   2.4;  905.8; 91.1;  0.00;   3.5;   234;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-10T09:00:00Z;   5.6;   null;100.0;  0.00;   0.8; 185.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-10T09:00:00Z;   0.1;  868.2; 94.4;  0.00;   5.5; 194.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-10T09:00:00Z;   5.3;  984.7; 86.0;  0.00;     1;   100;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-10T09:00:00Z;   2.0;  986.6; 98.2;  0.00;   0.6;    17;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-10T09:00:00Z;   4.1; 1000.3; 97.7;  0.09;   0.4;  26.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-10T09:00:00Z;   4.3;  991.3; 84.8;  0.00;   0.7; 260.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-10T09:00:00Z;   6.9;  986.3;100.0;  0.00;   1.4;  26.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-10T09:00:00Z;  10.3;  982.6; 66.5;  0.00;   4.4; 156.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-10T09:00:00Z;   7.9;   null; 70.6;  0.00;   2.3; 119.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-10T09:00:00Z;   7.0;  941.6; 66.7;  0.00;   5.2;  69.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-10T09:00:00Z;   6.7;  951.9; 69.7;  0.00;   1.6;  97.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-10T09:00:00Z;   4.5;  943.7; 85.0;  0.00;   0.8; 204.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-10T09:00:00Z;   8.5;  988.6; 76.9;  0.00;   2.1;   103;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-10T09:00:00Z;  10.0;   null; 85.8;  0.00;     1;  74.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-10T09:00:00Z;   5.1;  960.7; 88.0;  0.00;   0.7;  91.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-10T09:00:00Z;   7.9;  978.5;100.0;  0.00;   0.7;   1.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-10T09:00:00Z;   4.6;  943.2;100.0;  0.00;   2.6;  39.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-10T09:00:00Z;   4.1;  893.5;100.0;  0.00;   1.5; 215.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-10T09:00:00Z;   3.6;  954.0; 89.4;  0.00;   0.3; 232.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-10T09:00:00Z;   3.8;  966.5; 80.4;  0.00;   1.1; 146.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-10T09:00:00Z;   2.9;  944.3; 75.5;  0.00;   1.1; 281.8;
