11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-03T22:00:00Z;  18.2;  979.1; 96.2;  0.00;   2.6; 300.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-03T22:00:00Z;  19.1;  996.9; 90.0;  0.00;   1.9;   285;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-03T22:00:00Z;  16.6;  992.4; 94.0;  0.00;   2.4;   357;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-03T22:00:00Z;  16.9;  993.6; 93.0;  0.00;   2.1;    14;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-03T22:00:00Z;  16.8;  977.3; 96.0;  0.00;     3;    72;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-03T22:00:00Z;  18.1;  996.4; 89.2;  0.00;   0.9; 290.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-03T22:00:00Z;  18.1;  981.7; 78.0;  0.00;   2.1;    64;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-03T22:00:00Z;  17.8;  998.6;100.0;  0.00;   1.4; 268.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-03T22:00:00Z;  18.3;  982.4; 78.6;  0.00;   2.9;  32.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-03T22:00:00Z;  17.6;  996.2; 90.0;  0.00;   0.8;   128;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-03T22:00:00Z;  17.3;  976.4; 83.0;  0.00;   3.1;     6;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-03T22:00:00Z;   7.2;  800.5; 83.1;  0.00;   4.6; 255.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-03T22:00:00Z;  14.4;  934.6; 97.0;  3.40;   2.9;   268;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-03T22:00:00Z;  17.9;  988.0; 88.3;  0.00;     2;  69.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-03T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-03T22:00:00Z;  11.1;  867.7; 84.6;  2.48;     3;  45.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-03T22:00:00Z;  13.7;  934.7; 95.0;  1.60;   1.4;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-03T22:00:00Z;  12.7;  911.6; 92.0;  0.50;   3.3;    65;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-03T22:00:00Z;  17.3;   null;100.0;  0.00;   2.5;   1.4;
