11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-19T13:00:00Z;  25.4;  986.4; 52.1;  0.00;     1; 342.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-19T13:00:00Z;  26.2; 1003.9; 47.0;  0.00;   2.5;   305;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-19T13:00:00Z;  25.6;  999.0; 52.3;  0.00;   4.1;   323;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-19T13:00:00Z;  25.3; 1000.2; 50.0;  0.00;   4.2;   325;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-19T13:00:00Z;  21.2;  983.6; 62.0;  0.00;   1.5;   207;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-19T13:00:00Z;  26.3; 1003.4; 51.8;  0.00;   4.3; 320.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-19T13:00:00Z;  26.7;   null; 45.7;  null;   2.1;   296;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-19T13:00:00Z;  27.3; 1006.2; 47.1;  0.00;   5.4; 314.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-19T13:00:00Z;  23.4;  989.3; 60.2;  0.00;   2.6; 264.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-19T13:00:00Z;  27.0; 1002.7; null;  0.00;   3.9;   294;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-19T13:00:00Z;  16.7;  940.6;100.0;  0.00;   1.8;   248;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-19T13:00:00Z;  27.0;  993.3; 50.2;  0.00;   5.6; 302.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-19T13:00:00Z;  11.8;  872.1;100.0;  0.00;   0.8; 233.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-19T13:00:00Z;  17.3;  939.6; 70.0;  0.00;     7;   254;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-19T13:00:00Z;  17.0;  915.9; 71.6;  0.00;   1.6;   292;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-19T13:00:00Z;  22.9;   null; 57.3;  0.00;     1; 201.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-19T13:00:00Z;  13.6;  879.9; 91.1;  0.00;   5.4; 353.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-19T13:00:00Z;  20.4;  991.8; 62.0;  0.00;   1.5;    62;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-19T13:00:00Z;  19.1;  993.7; 81.0;  0.00;   3.2;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-19T13:00:00Z;  21.1; 1006.5; 63.3;  0.00;   3.6;   0.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-19T13:00:00Z;  19.2;  998.1; 70.6;  0.00;   1.5;  12.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-19T13:00:00Z;  24.6;  995.5; 52.8;  0.00;   4.5;   292;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-19T13:00:00Z;  24.4;  992.5; 64.2;  0.00;   1.3; 358.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-19T13:00:00Z;  24.0;   null; 56.2;  0.00;   0.9; 290.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-19T13:00:00Z;  23.4;  953.3; 64.7;  0.00;   6.7; 288.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-19T13:00:00Z;  19.9;  962.9; 70.9;  0.00;   1.4; 313.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-19T13:00:00Z;  17.9;  954.2; 72.3;  0.00;   1.2; 293.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-19T13:00:00Z;  25.1;  997.6; 47.3;  0.00;   2.6; 320.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-19T13:00:00Z;  24.8;   null; 56.2;  0.00;   4.7; 313.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-19T13:00:00Z;  23.0;  969.6; 57.8;  0.00;     1; 297.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-19T13:00:00Z;  24.2;  987.4; 49.5;  0.00;   0.6;  27.7;
