11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-28T20:00:00Z;  17.8;  991.7; 69.7;  0.00;   2.9; 257.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-28T20:00:00Z;  19.0; 1009.6; 62.0;  0.00;     4;   266;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-28T20:00:00Z;  14.2; 1004.3; 91.0;  0.00;     1;   209;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-28T20:00:00Z;  14.5; 1005.8; 77.0;  0.00;   2.1;   141;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-28T20:00:00Z;  11.5;  988.2; 93.0;  0.00;   0.7;   196;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-28T20:00:00Z;  13.2; 1009.3; 95.8;  0.00;   1.3; 124.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-28T20:00:00Z;  14.3;  994.5; 77.1;  0.00;   2.8;   220;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-28T20:00:00Z;  14.3; 1012.4; 88.7;  0.00;     3; 201.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-28T20:00:00Z;  12.6;  994.7;100.0;  0.00;   0.9; 321.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-28T20:00:00Z;  12.6; 1009.0;100.0;  0.00;   1.3;    55;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-28T20:00:00Z;  12.0;  988.6; 89.0;  0.00;   0.9;    68;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-28T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-28T20:00:00Z;  12.8;  943.5;100.0;  0.00;   5.4;   244;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-28T20:00:00Z;  13.7;  999.8;100.0;  0.00;   0.2; 311.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-28T20:00:00Z;  null;  745.9; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-28T20:00:00Z;   8.6;  875.4;100.0;  0.00;   1.7; 241.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-28T20:00:00Z;  12.7;  942.8; 76.0;  0.00;   8.9;   249;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-28T20:00:00Z;  10.4;  920.6; null;  0.00;     5;   208;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-28T20:00:00Z;  12.1;   null; 97.3;  0.00;   0.9; 269.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-28T20:00:00Z;  10.6;  883.7; 84.0;  0.00;   4.6; 255.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-28T20:00:00Z;  13.4;  996.8; 77.0;  0.00;     3;   224;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-28T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-28T20:00:00Z;  13.0; 1011.2; 85.6;  0.00;   2.7; 116.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-28T20:00:00Z;  14.0; 1002.8; 80.4;  0.00;   0.7;  20.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-28T20:00:00Z;  12.1; 1000.7;100.0;  0.00;   1.5;   177;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-28T20:00:00Z;  13.1;  997.8;100.0;  0.00;   0.7;  74.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-28T20:00:00Z;  10.4;   null; 96.6;  0.00;   0.2; 300.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-28T20:00:00Z;  15.0;  957.8; 94.1;  0.00;   7.2; 255.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-28T20:00:00Z;  11.8;  966.6;100.0;  0.00;   0.9; 262.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-28T20:00:00Z;   9.8;  958.2; 99.9;  0.00;   0.6; 347.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-28T20:00:00Z;  15.2; 1003.4; 74.3;  0.00;   1.1; 175.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-28T20:00:00Z;  12.7;   null;100.0;  0.00;   1.1;    79;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-28T20:00:00Z;  11.9;  975.1;100.0;  0.00;   0.6; 280.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-28T20:00:00Z;  12.2;  993.3;100.0;  0.00;   0.3; 191.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-28T20:00:00Z;  14.4;  958.3;100.0;  0.00;   2.2; 211.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-28T20:00:00Z;  11.6;  909.0;100.0;  0.00;   2.2; 269.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-28T20:00:00Z;  10.0;  968.2;100.0;  0.00;   0.7;    95;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-28T20:00:00Z;  10.3;  979.1;100.0;  0.00;   0.5; 322.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-28T20:00:00Z;   9.6;  957.5; 95.4;  0.00;   0.2;  96.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-28T20:00:00Z;  14.4;  942.1; 72.3;  0.00;   2.1;   214;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-28T20:00:00Z;  10.1;  986.7;100.0;  0.00;   0.2; 153.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-28T20:00:00Z;  12.6;  975.4; 87.9;  0.00;     1;  41.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-28T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-28T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-28T20:00:00Z;  11.8;  907.6; 68.7;  0.00;     2; 146.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-28T20:00:00Z;   8.5;  930.3; 92.4;  0.00;   0.6; 223.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-28T20:00:00Z;  10.0;   null; 96.7;  0.00;   0.3; 342.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-28T20:00:00Z;  12.4;   null; 88.1;  0.00;   0.5;   316;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-28T20:00:00Z;  16.4;   null; 76.5;  0.00;   1.7; 287.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-28T20:00:00Z;  null;   null; null;  null;  null;  null;
