11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-14T06:00:00Z;  12.7;  955.7; 54.9;  0.00;   1.6; 149.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-14T06:00:00Z;  13.1;  969.4; 57.3;  0.00;   2.1; 156.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-14T06:00:00Z;  11.6;  948.6; 60.6;  0.00;     3;    22;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-14T06:00:00Z;  11.2;  933.0; 61.3;  0.00;   5.4;    39;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-14T06:00:00Z;  12.0;  978.5; 62.6;  0.00;   1.9;  59.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-14T06:00:00Z;  13.1;  966.0; 54.9;  0.00;   5.4;  33.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-14T06:00:00Z;  17.0;  997.5; 53.6;  0.00;   3.4; 122.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-14T06:00:00Z;  15.1;  962.4; 46.9;  0.00;   3.6;  29.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-14T06:00:00Z;   9.7;  898.6; 56.4;  0.00;   1.7; 317.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-14T06:00:00Z;  10.8;  921.8; 58.0;  0.00;   5.4;  47.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-14T06:00:00Z;  10.0;   null; 74.3;  0.00;   1.5; 353.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-14T06:00:00Z;  16.4;   null; 45.8;  0.00;     4;  71.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-14T06:00:00Z;  13.8;   null; 59.1;  0.00;   2.3; 106.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-14T06:00:00Z;  10.6;  923.6; 54.1;  0.00;   4.1;  71.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-14T06:00:00Z;  13.4;   null; 70.3;  0.02;   0.6; 140.2;
