11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-02-10T03:00:00Z;   6.0;  959.6; 94.7;  2.08;   5.9; 259.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-02-10T03:00:00Z;   7.4;  977.9; 83.0;  1.90;   6.8;   258;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-02-10T03:00:00Z;   8.1;  972.0;100.0;  0.00;   2.8;   160;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-02-10T03:00:00Z;   8.1;  973.5; 87.0;  0.70;   5.4;   152;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-02-10T03:00:00Z;   8.8;  956.0; 73.0;  0.00;   4.6;   179;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-02-10T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-02-10T03:00:00Z;   6.9;  963.6;100.0;  0.00;   8.2;   138;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-02-10T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-02-10T03:00:00Z;  null;   null; null;  null;   4.9; 199.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-02-10T03:00:00Z;   8.9;   null; 93.0;  1.90;   2.3;   130;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-02-10T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-02-10T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-02-10T03:00:00Z;   6.9;  912.7; 77.4;  0.00;   3.5;   203;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-02-10T03:00:00Z;   8.0;  971.4;100.0;  1.46;   1.8;   184;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-02-10T03:00:00Z;  -6.6;  715.5; 89.2;  0.76;   6.4;     0;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-02-10T03:00:00Z;   0.9;  847.2;100.0;  0.61;     1;   235;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-02-10T03:00:00Z;   6.1;  914.9; 76.0;  0.20;   6.7;   220;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-02-10T03:00:00Z;   4.3;  892.1;100.0;  1.80;  null;  null;
