11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-03T23:00:00Z;   9.4; 1010.0; 65.3;  0.00;   2.8; 306.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-03T23:00:00Z;   6.2; 1001.3; 90.5;  0.00;   1.8; 190.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-03T23:00:00Z;   8.1; 1000.9; 75.6;  0.00;   1.2; 329.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-03T23:00:00Z;   8.5;  997.7; 69.2;  0.00;   2.3; 290.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-03T23:00:00Z;   8.3;   null; 70.7;  0.00;   0.5; 290.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-03T23:00:00Z;   8.0;  957.0; 66.2;  0.00;   5.6; 333.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-03T23:00:00Z;   4.5;  965.9; 95.1;  0.00;   0.7; 116.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-03T23:00:00Z;   6.9;  956.2; 71.3;  0.00;   1.4; 313.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-03T23:00:00Z;   6.0; 1003.3; 80.5;  0.00;   0.3; 153.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-03T23:00:00Z;   6.7;   null; 84.0;  0.00;   1.3; 270.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-03T23:00:00Z;   8.5;  972.8; 62.3;  0.00;     2; 326.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-03T23:00:00Z;   8.3;  991.8; 69.5;  0.00;   1.1; 322.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-03T23:00:00Z;   7.8;  956.1; 64.8;  0.00;   3.6;  19.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-03T23:00:00Z;   2.6;  904.7; 86.0;  0.00;   1.8; 252.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-03T23:00:00Z;   7.2;  965.1; 67.2;  null;   0.7;   201;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-03T23:00:00Z;   4.2;  977.5;100.0;  0.00;   1.3;  52.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-03T23:00:00Z;   6.3;  955.8; 74.5;  0.00;   1.5; 190.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-03T23:00:00Z;   6.4;  939.5; 54.8;  0.00;   1.1;   100;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-03T23:00:00Z;   4.8;  984.6; 95.9;  0.00;     1; 176.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-03T23:00:00Z;   6.4;  973.7; 76.2;  0.00;   0.4; 164.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-03T23:00:00Z;   9.5; 1012.3; 74.8;  0.00;   0.7; 202.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-03T23:00:00Z;   7.8;  973.6; 69.9;  0.00;   2.1;    48;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-03T23:00:00Z;   2.8;  905.0; 81.6;  0.30;   2.8; 344.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-03T23:00:00Z;   5.5;  927.7; 59.2;  0.00;   2.7; 149.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-03T23:00:00Z;   5.0;   null;100.0;  0.00;   0.4; 190.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-03T23:00:00Z;   5.3;   null; 94.0;  0.00;   0.3; 156.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-03T23:00:00Z;   8.0;   null; 65.6;  0.00;     2;   304;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-03T23:00:00Z;   3.9;  932.3; 87.1;  0.00;   0.3; 165.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-03T23:00:00Z;   6.0;   null; 76.7;  0.00;     2; 218.5;
