11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-03T05:00:00Z;  16.6;  982.2;100.0;  0.00;   2.3;  27.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-03T05:00:00Z;  17.3; 1000.3; 95.0;  0.00;   4.6;    17;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-03T05:00:00Z;  17.0;  996.2; 94.5;  1.00;   5.3;    12;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-03T05:00:00Z;  16.9;  997.8; 96.0;  1.30;   2.8;     7;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-03T05:00:00Z;  15.2;  982.3; 93.0;  0.00;   2.8;    96;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-03T05:00:00Z;  18.0; 1000.1; 89.7;  2.35;   3.8;  42.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-03T05:00:00Z;  17.2;  985.5; 92.0;  0.00;   3.3;    41;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-03T05:00:00Z;  17.8; 1002.7;100.0;  0.41;   0.9; 293.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-03T05:00:00Z;  17.5;  987.8; 93.7;  0.17;   0.5; 223.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-03T05:00:00Z;  18.3; 1000.1; 93.0;  0.20;   2.6;    47;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-03T05:00:00Z;  16.2;  980.6; 94.0;  0.00;   0.2;   310;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-03T05:00:00Z;  10.7;  804.3; 84.0;  0.00;   7.1; 141.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-03T05:00:00Z;  10.2;  938.9; 97.0;  0.00;   1.4;    72;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-03T05:00:00Z;  17.5;  991.2; 88.4;  0.00;   1.1; 212.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-03T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-03T05:00:00Z;  14.8;  871.5; 62.2;  0.00;   2.8;  42.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-03T05:00:00Z;  11.3;  938.7; 90.0;  0.00;   1.4;   266;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-03T05:00:00Z;  13.1;  914.8; 81.0;  0.00;   6.4;    79;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-03T05:00:00Z;  19.4;   null; 68.5;  0.00;   2.8;     9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-03T05:00:00Z;  15.7;  879.5; 74.8;  0.00;   1.9;  71.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-03T05:00:00Z;  19.4;  989.7; 62.0;  0.00;   3.2;    24;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-03T05:00:00Z;  13.3;  992.5; 95.0;  0.00;   1.1;    36;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-03T05:00:00Z;  18.3; 1004.2; 67.4;  0.00;   5.5;   356;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-03T05:00:00Z;  14.0;  996.8; 92.3;  0.00;   0.6;  58.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-03T05:00:00Z;  17.4;  994.3;100.0;  3.68;   0.8; 146.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-03T05:00:00Z;  16.2;  989.0; 98.9;  1.14;   3.2;  67.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-03T05:00:00Z;  15.8;   null; 98.2;  1.50;   2.3;    69;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-03T05:00:00Z;  14.8;  949.0;100.0;  0.00;   8.8;  63.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-03T05:00:00Z;  13.5;  961.6; 98.4;  0.00;   0.3;   158;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-03T05:00:00Z;  12.0;  952.3;100.0;  0.00;   0.4;  27.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-03T05:00:00Z;  17.6;  993.6; 92.2;  0.68;   2.8;  23.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-03T05:00:00Z;  18.5;   null; 89.7;  0.73;   5.5;  81.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-03T05:00:00Z;  16.1;  967.4; 92.3;  0.00;   1.4; 186.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-03T05:00:00Z;  17.4;  985.7; 99.0;  0.07;   0.2;    64;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-03T05:00:00Z;  16.3;  951.2;100.0;  0.00;   2.1;  51.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-03T05:00:00Z;  16.9;  902.7; 65.9;  0.00;   2.9;  95.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-03T05:00:00Z;  13.6;  960.7; 97.6;  0.25;   0.4; 154.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-03T05:00:00Z;  11.2;  974.3;100.0;  0.00;   0.2; 348.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-03T05:00:00Z;   9.5;  953.2; 96.8;  0.00;   0.3;    36;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-03T05:00:00Z;  12.0;  937.7; 89.6;  0.00;   1.3;   341;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-03T05:00:00Z;  12.8;  981.5; 94.0;  0.00;   0.2; 252.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-03T05:00:00Z;  15.6;  970.4; 74.3;  0.00;   1.7; 309.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-03T05:00:00Z;  17.3; 1002.0; 98.6;  0.00;   3.1;  44.3;
