11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-11T08:00:00Z;   3.0;  980.6;100.0;  0.00;   1.3; 275.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-11T08:00:00Z;   4.4;  999.4; 89.0;  0.00;   2.9;   271;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-11T08:00:00Z;   3.7;  994.3; 96.5;  0.00;   2.1;   327;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-11T08:00:00Z;   3.6;  995.5; 99.0;  0.10;   0.1;   261;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-11T08:00:00Z;   3.8;  977.5; 97.0;  0.10;   0.8;     3;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-11T08:00:00Z;   4.2;  998.7; 97.3;  0.00;   2.6;   304;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-11T08:00:00Z;   3.8;  983.2; 97.8;  0.00;   1.3;   313;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-11T08:00:00Z;   4.1; 1001.5; 94.0;  0.00;   1.6; 307.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-11T08:00:00Z;   4.3;  983.6; 96.7;  0.05;   1.5; 158.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-11T08:00:00Z;   4.8;  998.3; 97.1;  0.00;   0.3;   243;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-11T08:00:00Z;   3.3;  976.7; 98.0;  0.00;     0;   139;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-11T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-11T08:00:00Z;   2.2;  932.1; 96.6;  0.00;   0.6;    90;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-11T08:00:00Z;   3.7;  988.9; 98.2;  0.00;   0.4; 133.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-11T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-11T08:00:00Z;  -0.1;  861.7;100.0;  0.00;   0.3; 226.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-11T08:00:00Z;   2.0;  932.1; 92.0;  0.00;   0.7;   139;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-11T08:00:00Z;   1.1;  907.7; 94.2;  0.00;   0.7;    46;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-11T08:00:00Z;   4.3;   null;100.0;  0.00;   0.3;   228;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-11T08:00:00Z;   1.0;  870.2; 95.3;  0.06;   1.4; 149.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-11T08:00:00Z;   4.0;  986.8; 90.0;  0.00;   1.4;    77;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-11T08:00:00Z;   2.7;  988.8; 95.2;  0.00;   0.2;   215;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-11T08:00:00Z;   3.7; 1002.0;100.0;  0.00;   1.4; 354.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-11T08:00:00Z;   3.0;  993.3;100.0;  0.00;     1;   246;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-11T08:00:00Z;   4.0;  990.6;100.0;  0.00;   0.5; 183.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-11T08:00:00Z;   3.3;  987.2; 99.4;  0.00;   1.1; 282.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-11T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-11T08:00:00Z;   1.1;  945.2;100.0;  0.00;   4.9; 299.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-11T08:00:00Z;   3.4;  955.7;100.0;  0.00;   0.2; 136.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-11T08:00:00Z;   3.4;  946.2;100.0;  0.58;   0.3; 334.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-11T08:00:00Z;   3.7;  992.4;100.0;  0.00;   1.3; 292.8;
