11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-02T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-02T06:00:00Z;  12.8;  872.9; 89.9;  0.00;   2.5; 341.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-02T06:00:00Z;  19.3;  983.8; 74.0;  0.00;   6.4;    23;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-02T06:00:00Z;  16.5;  986.8; 79.6;  0.00;   1.3;   335;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-02T06:00:00Z;  18.8;  998.4; 97.6;  0.00;   8.9; 342.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-02T06:00:00Z;  17.2;  990.5;100.0;  0.00;   2.1; 250.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-02T06:00:00Z;  14.7;  990.0; 95.7;  0.00;   5.2;   334;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-02T06:00:00Z;  13.2;  987.5;100.0;  0.00;   1.7; 287.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-02T06:00:00Z;  12.6;   null;100.0;  0.00;   2.3; 320.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-02T06:00:00Z;   9.5;  947.0; 99.4;  0.05;   6.2; 304.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-02T06:00:00Z;  11.7;  956.9;100.0;  0.00;   1.5; 328.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-02T06:00:00Z;  13.8;  946.6; 99.4;  0.00;   2.8; 280.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-02T06:00:00Z;  14.7;  991.4; 76.7;  0.00;   3.5; 285.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-02T06:00:00Z;  15.2;   null; 78.4;  0.00;   3.5; 279.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-02T06:00:00Z;  16.5;  961.6; 69.2;  0.00;   2.7;   320;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-02T06:00:00Z;  16.0;  980.4; 85.0;  0.00;   1.6; 338.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-02T06:00:00Z;  13.4;  945.5;100.0;  0.00;   3.9; 350.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-02T06:00:00Z;  14.1;  896.5;100.0;  0.00;   0.8;  69.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-02T06:00:00Z;  15.8;  954.5; 91.1;  0.00;   0.5;  71.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-02T06:00:00Z;  14.1;  967.0;100.0;  0.00;   0.5;  83.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-02T06:00:00Z;  13.6;  947.0; 92.0;  0.00;     3; 337.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-02T06:00:00Z;  12.4;  931.6; 84.8;  0.00;     4;    31;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-02T06:00:00Z;  15.0;  975.9; 94.7;  0.00;   1.4; 303.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-02T06:00:00Z;  14.8;  964.1; 92.8;  0.00;   3.5; 304.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-02T06:00:00Z;  15.0; 1000.9; 74.6;  0.00;     4; 333.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-02T06:00:00Z;  13.4;  963.4; 96.6;  0.00;   4.3;   3.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-02T06:00:00Z;   9.5;  897.8;100.0;  0.00;   0.7; 217.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-02T06:00:00Z;  12.3;  919.9;100.0;  0.00;   2.9; 196.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-02T06:00:00Z;  15.5;   null; 90.7;  0.00;   3.1; 340.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-02T06:00:00Z;  13.3;   null; 84.3;  0.00;   0.9;     3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-02T06:00:00Z;  10.6;   null;100.0;  0.00;   2.6; 328.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-02T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-02T06:00:00Z;  13.4;   null;100.0;  0.00;     2; 271.7;
