11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-11T17:00:00Z;  18.0;  977.1; 73.3;  0.04;   9.8; 294.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-11T17:00:00Z;  20.3;  994.9; 68.0;  0.00;   6.1;   293;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-11T17:00:00Z;  22.7;  989.3; 64.3;  0.00;     8;   281;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-11T17:00:00Z;  23.7;  991.2; 61.0;  0.00;   3.9;   318;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-11T17:00:00Z;  31.0;  973.3; 45.0;  0.00;   1.8;   164;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-11T17:00:00Z;  32.1;  993.0; 42.2;  0.00;   4.2;   155;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-11T17:00:00Z;  29.9;  979.0; 45.6;  0.00;   3.8;   160;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-11T17:00:00Z;  32.4;  995.3; 36.3;  0.00;   3.7; 143.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-11T17:00:00Z;  32.1;  979.2; 40.5;  0.00;   4.1; 158.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-11T17:00:00Z;  31.8;  992.9; 38.9;  0.00;     1;    97;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-11T17:00:00Z;  30.0;  973.8; 39.0;  0.00;   2.7;   135;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-11T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-11T17:00:00Z;  27.6;  932.0; 40.1;  0.00;     2;   134;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-11T17:00:00Z;  31.8;  985.2; 36.9;  0.00;   3.6; 108.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-11T17:00:00Z;  11.3;  744.4; 77.2;  null;   7.3; 176.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-11T17:00:00Z;  21.7;  868.9; 61.3;  0.00;   3.5;  67.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-11T17:00:00Z;  26.2;  933.8; 41.0;  0.00;   3.5;   130;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-11T17:00:00Z;  24.7;  911.6; 47.1;  0.00;   5.7;   129;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-11T17:00:00Z;  30.8;   null; 54.3;  0.00;   1.6;  66.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-11T17:00:00Z;  21.0;  876.9; 53.2;  0.00;   3.6; 128.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-11T17:00:00Z;  29.8;  984.4; 45.0;  0.00;   2.1;    69;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-11T17:00:00Z;  28.8;  986.5; 65.0;  0.00;   0.3;   284;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-11T17:00:00Z;  31.8;  998.4; 48.2;  0.00;   2.1;  54.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-11T17:00:00Z;  29.2;  990.8; 67.0;  0.00;   2.7;   167;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-11T17:00:00Z;  25.5;  985.4; 67.0;  0.00;   6.9; 210.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-11T17:00:00Z;  21.7;  984.5;100.0;  0.00;   4.5; 270.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-11T17:00:00Z;  20.2;   null; 88.6;  0.00;   5.1; 250.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-11T17:00:00Z;  16.0;  945.0; 83.1;  0.00;   9.9; 276.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-11T17:00:00Z;  29.3;  953.2; 49.7;  0.00;   2.3; 175.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-11T17:00:00Z;  28.5;  945.5; 40.5;  0.00;   1.2; 151.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-11T17:00:00Z;  31.8;  987.3; 42.1;  0.00;   1.4; 129.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-11T17:00:00Z;  31.4;   null; 51.5;  0.00;   1.2; 130.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-11T17:00:00Z;  29.6;  961.3; 38.0;  0.00;   1.5; 155.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-11T17:00:00Z;  30.6;  978.0; 44.8;  0.00;   1.6; 160.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-11T17:00:00Z;  27.9;  945.6; 55.6;  0.00;   1.9; 146.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-11T17:00:00Z;  22.9;  899.6; 62.2;  0.00;   3.9; 109.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-11T17:00:00Z;  28.8;  955.4; 46.9;  0.00;   1.5; 114.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-11T17:00:00Z;  29.1;  967.6; 44.2;  0.00;     2; 118.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-11T17:00:00Z;  28.6;  947.2; 40.6;  0.00;   2.3; 132.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-11T17:00:00Z;  26.8;  932.8; 39.0;  0.00;   5.2;   155;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-11T17:00:00Z;  27.2;  975.7; 69.1;  0.00;   1.4; 132.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-11T17:00:00Z;  27.7;  964.9; 57.2;  0.00;   3.2;  88.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-11T17:00:00Z;  22.0;  996.6; 68.5;  0.00;   4.5; 315.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-11T17:00:00Z;  30.6;  961.0; 45.8;  0.00;   1.8; 150.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-11T17:00:00Z;  21.2;  898.8; 62.8;  0.00;   1.5; 260.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-11T17:00:00Z;  23.2;  921.9; 55.5;  0.00;   1.9; 192.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-11T17:00:00Z;  26.2;   null; 72.9;  0.00;   0.7; 110.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-11T17:00:00Z;  30.8;   null; 41.0;  0.00;   3.9; 192.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-11T17:00:00Z;  18.3;   null;100.0;  0.00;   4.6; 281.7;
