11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-29T10:00:00Z;  -7.2;  993.2;100.0;  0.00;   0.5; 124.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-29T10:00:00Z;  -6.8; 1013.2; 94.0;  0.00;   1.6;    79;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-29T10:00:00Z;  -6.0; 1007.7;100.0;  0.00;   1.4;   212;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-29T10:00:00Z;  -6.7; 1009.3; 83.0;  0.00;   1.6;    30;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-29T10:00:00Z;  -8.4;  990.1; 75.0;  0.00;   0.7;   220;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-29T10:00:00Z;  -8.0; 1013.2;100.0;  0.00;   0.8; 132.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-29T10:00:00Z;  -6.7;  996.7; 69.5;  0.00;   0.8;   158;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-29T10:00:00Z;  -7.8; 1016.0;100.0;  0.00;   0.2;  58.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-29T10:00:00Z;  -9.6;  996.7;100.0;  0.00;     1; 199.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-29T10:00:00Z;  -8.0; 1012.6; null;  0.00;   0.9;   243;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-29T10:00:00Z; -12.1;  990.0; 84.0;  0.00;     0;   354;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-29T10:00:00Z;   0.9;  941.9; 54.2;  0.00;   0.9;   200;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-29T10:00:00Z; -10.1; 1002.7; 80.1;  0.00;   0.9; 107.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-29T10:00:00Z;  -2.4;  739.3; 53.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-29T10:00:00Z;   3.9;  870.8; 52.0;  0.00;   1.7; 235.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-29T10:00:00Z;  -5.9;  942.3; 63.0;  0.00;   0.2;    14;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-29T10:00:00Z;   1.2;  917.6; null;  0.00;   6.2;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-29T10:00:00Z; -10.5;   null; 77.5;  0.00;   0.9; 232.5;
