11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-12T10:00:00Z;  26.5;  986.3; 36.8;  0.00;   1.7; 111.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-12T10:00:00Z;  26.1; 1004.1; 37.0;  0.00;   1.9;   329;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-12T10:00:00Z;  27.2;  999.0; 27.8;  0.00;   1.6;    32;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-12T10:00:00Z;  26.4; 1000.5; 26.0;  0.00;   0.9;   160;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-12T10:00:00Z;  24.3;  983.6; 34.0;  0.00;   0.9;   180;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-12T10:00:00Z;  27.0; 1003.7; 31.9;  0.00;     1; 236.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-12T10:00:00Z;  27.1;  988.9; 32.7;  0.00;   1.8;   322;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-12T10:00:00Z;  27.7; 1006.5; 35.0;  0.00;   1.9;   184;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-12T10:00:00Z;  27.1;  989.1; 34.1;  0.00;   2.5; 327.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-12T10:00:00Z;  27.9; 1002.9; 37.2;  0.00;   1.2;   188;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-12T10:00:00Z;  25.8;  983.0; 45.0;  0.00;   1.4;   165;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-12T10:00:00Z;   9.8;  806.5; 76.7;  0.00;   6.8; 159.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-12T10:00:00Z;  21.3;  941.0; 55.7;  0.00;   1.2;   109;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-12T10:00:00Z;  26.7;  994.3; 44.5;  0.00;   0.5; 167.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-12T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-12T10:00:00Z;  18.6;  873.9; 54.9;  0.00;   1.7; 152.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-12T10:00:00Z;  21.2;  940.9; 56.0;  0.00;     1;    47;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-12T10:00:00Z;  19.3;  917.9; 57.3;  0.00;   1.2;   161;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-12T10:00:00Z;  26.7;   null; 42.2;  0.00;   4.3;  99.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-12T10:00:00Z;  18.5;  882.2; 68.6;  0.00;   2.5;  22.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-12T10:00:00Z;  25.7;  992.8; 48.0;  0.00;   3.5;   352;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-12T10:00:00Z;  25.6;  995.1; 57.7;  0.00;   2.7;    14;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-12T10:00:00Z;  25.7; 1007.2; 54.9;  0.00;   6.3; 355.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-12T10:00:00Z;  25.7;  998.9; 43.7;  0.00;   0.9; 138.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-12T10:00:00Z;  26.0;  995.7; 25.8;  0.00;   2.1;  74.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-12T10:00:00Z;  25.4;  992.4; 35.8;  0.00;   0.5; 169.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-12T10:00:00Z;  25.0;   null; 29.7;  0.00;   1.7; 168.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-12T10:00:00Z;  23.5;  953.4; 38.2;  0.00;   1.3; 321.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-12T10:00:00Z;  23.6;  963.0; 33.8;  0.00;   1.1;  28.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-12T10:00:00Z;  21.6;  954.5; 63.4;  0.00;   1.2; 254.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-12T10:00:00Z;  26.5;  997.8; 45.2;  0.00;   1.8; 208.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-12T10:00:00Z;  29.1;   null; 29.2;  0.00;   1.7;   4.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-12T10:00:00Z;  25.3;  970.0; 41.9;  0.00;   2.6; 161.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-12T10:00:00Z;  27.7;  987.3; 32.4;  0.00;   1.2;  60.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-12T10:00:00Z;  26.3;  953.5; 35.4;  0.00;   2.6; 199.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-12T10:00:00Z;  18.4;  906.0; 65.9;  0.00;     1;  45.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-12T10:00:00Z;  26.6;  963.0; 36.7;  0.00;   2.4; 136.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-12T10:00:00Z;  24.9;  975.9; 54.9;  0.00;     1;  58.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-12T10:00:00Z;  22.1;  955.2; 60.9;  0.00;     2;  33.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-12T10:00:00Z;  21.4;  940.0; 57.3;  0.00;   3.1;   140;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-12T10:00:00Z;  23.4;  983.9; 54.0;  0.00;   1.3;  67.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-12T10:00:00Z;  23.0;  972.9; 57.3;  0.00;   3.6;  96.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-12T10:00:00Z;  27.7; 1006.4; 40.6;  0.00;   0.7; 269.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-12T10:00:00Z;  24.9;  970.1; 42.8;  0.00;   1.6;  49.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-12T10:00:00Z;  18.1;  905.8; 68.1;  0.00;   2.5;    43;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-12T10:00:00Z;  20.4;  928.7; 58.4;  0.00;   3.2;   157;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-12T10:00:00Z;  23.0;   null; 63.2;  0.00;   0.7; 302.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-12T10:00:00Z;  24.7;   null; 40.0;  0.00;   1.4; 184.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-12T10:00:00Z;  23.5;   null; 32.5;  0.00;     2;  15.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-12T10:00:00Z;  21.4;  931.2; 42.5;  0.00;   2.1;  55.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-12T10:00:00Z;  21.7;   null; 64.8;  0.00;   0.7; 137.4;
