11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-30T11:00:00Z;  20.4;  978.6; 44.8;  0.00;   6.1; 307.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-30T11:00:00Z;  20.4;  996.7; 41.0;  0.00;   9.6;   319;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-30T11:00:00Z;  20.1;  992.0; 39.8;  0.00;  10.1;   337;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-30T11:00:00Z;  18.6;  993.1; 45.0;  0.00;  12.2;   341;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-30T11:00:00Z;  14.7;  977.5; 55.0;  0.00;   3.7;   349;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-30T11:00:00Z;  20.8;  994.8; 35.4;  0.00;  10.9;   339;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-30T11:00:00Z;  20.8;  979.3; 31.9;  0.00;   6.6;     5;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-30T11:00:00Z;  22.6;  997.1; 38.5;  0.00;   6.3; 342.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-30T11:00:00Z;  18.3;  981.5; 39.7;  0.00;  10.2; 348.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-30T11:00:00Z;  24.5;  992.4; 26.0;  0.00;   5.2;   308;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-30T11:00:00Z;  20.5;  972.9; 35.0;  0.00;   6.7;    46;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-30T11:00:00Z;   0.9;  793.2;100.0;  0.00;  17.8; 319.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-30T11:00:00Z;  11.9;  933.3; 59.7;  0.00;   6.5;    17;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-30T11:00:00Z;  25.3;  981.7; 35.6;  0.00;   5.7; 321.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-30T11:00:00Z;  null;   null; null;  null;  null;  null;
