11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-24T05:00:00Z;  12.7;  965.9; 55.6;  0.03;   9.4; 253.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-24T05:00:00Z;  10.0;  984.4; 60.0;  0.00;   5.2;   209;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-24T05:00:00Z;   6.2;  979.3;100.0;  0.00;   3.3;   150;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-24T05:00:00Z;   9.3;  980.9; 65.0;  0.10;   3.6;   238;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-24T05:00:00Z;   7.2;  961.7; 73.0;  0.00;     6;   237;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-24T05:00:00Z;   8.3;  984.7; 90.5;  0.00;   2.4; 198.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-24T05:00:00Z;   7.1;  970.1; 80.6;  0.00;   1.7;   271;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-24T05:00:00Z;  10.2;  988.0; 63.2;  0.00;   4.1; 222.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-24T05:00:00Z;   7.1;  969.3; 94.6;  0.00;   3.8; 227.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-24T05:00:00Z;   1.2;  984.7; null;  0.00;   1.3;    91;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-24T05:00:00Z;   0.5;  963.8; 98.0;  0.00;   0.6;    60;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-24T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-24T05:00:00Z;   5.7;  916.7; null;  0.00;   8.4;   241;
