11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-04T04:00:00Z;  14.6;  979.3; 87.4;  0.00;   4.1; 328.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-04T04:00:00Z;  15.6;  997.2; 83.0;  0.00;     3;   286;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-04T04:00:00Z;  16.9;  992.6; 73.2;  0.00;     7;    12;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-04T04:00:00Z;  16.4;  994.0; 75.0;  0.00;   7.2;   357;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-04T04:00:00Z;  14.9;  979.4; 82.0;  0.00;   2.4;    89;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-04T04:00:00Z;  13.9;  996.4; 79.6;  0.00;   1.3; 355.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-04T04:00:00Z;  16.6;  981.7; 64.1;  0.00;   3.7;    58;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-04T04:00:00Z;  12.5;  999.0; 91.2;  0.00;   1.4; 246.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-04T04:00:00Z;  16.0;  983.5; 67.1;  0.00;     3;    28;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-04T04:00:00Z;  10.4;  996.4; 94.1;  0.00;   0.4;   210;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-04T04:00:00Z;  10.9;  977.5; 92.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-04T04:00:00Z;   7.4;  800.7; 73.5;  0.00;   6.6; 109.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-04T04:00:00Z;  11.7;  936.3; 87.6;  0.00;   2.2;    65;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-04T04:00:00Z;  11.8;  988.0; 95.5;  0.00;   0.6; 151.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-04T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-04T04:00:00Z;   9.0;  867.9; 77.5;  0.00;   0.9; 352.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-04T04:00:00Z;   8.9;  935.4; 83.0;  0.00;   1.7;   277;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-04T04:00:00Z;  11.2;  911.5; 78.0;  0.00;     8;    70;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-04T04:00:00Z;  10.5;   null;100.0;  0.00;     1; 185.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-04T04:00:00Z;  12.0;  875.8; 66.3;  0.00;     4; 338.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-04T04:00:00Z;  15.6;  986.4; 67.0;  0.00;   0.5;    44;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-04T04:00:00Z;   9.8;  989.3; 97.2;  0.00;   0.4;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-04T04:00:00Z;  15.3; 1000.5; 77.7;  0.00;   3.4; 347.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-04T04:00:00Z;  10.1;  993.5; 93.1;  0.00;   0.5;  47.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-04T04:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-04T04:00:00Z;  15.3;  986.3; 82.7;  0.00;   2.7;  36.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-04T04:00:00Z;  13.7;   null; 88.9;  0.00;   1.4; 335.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-04T04:00:00Z;  12.6;  946.1; 94.1;  0.00;   5.9;   1.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-04T04:00:00Z;  11.9;  958.7; 99.6;  0.00;   0.2;   355;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-04T04:00:00Z;   6.6;  949.7;100.0;  0.00;   0.8;  19.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-04T04:00:00Z;  16.8;  990.2; 64.6;  0.00;   2.6;  86.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-04T04:00:00Z;  10.6;   null;100.0;  0.00;   2.5;  24.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-04T04:00:00Z;  11.3;  964.4; 91.6;  0.00;   1.5;  34.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-04T04:00:00Z;  11.5;  981.9; 90.4;  0.00;   1.6;  63.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-04T04:00:00Z;  11.7;  947.1; 85.7;  0.00;   2.3;  61.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-04T04:00:00Z;  12.9;  899.5; 67.9;  0.00;   0.9; 323.1;
