11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-09T11:00:00Z;  28.7;  983.8; 45.9;  0.00;   2.6;    97;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-09T11:00:00Z;  29.4; 1001.3; 49.0;  0.00;   4.9;    89;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-09T11:00:00Z;  29.2;  996.6; 50.1;  0.00;   3.6;   152;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-09T11:00:00Z;  29.2;  997.9; 50.0;  0.00;   1.4;   196;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-09T11:00:00Z;  29.2;  981.4; 51.0;  0.00;   3.8;   272;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-09T11:00:00Z;  31.1; 1001.6; 53.8;  0.00;   2.9;  75.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-09T11:00:00Z;  30.3;  987.5; 51.1;  0.00;     5;   105;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-09T11:00:00Z;  31.4; 1003.8; 48.6;  0.00;   3.2; 143.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-09T11:00:00Z;  31.7;  987.4; 47.2;  0.00;   3.5; 159.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-09T11:00:00Z;  30.6; 1001.7; 51.8;  0.00;   2.4;   130;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-09T11:00:00Z;  28.3;  982.4; 53.0;  0.00;   1.8;   334;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-09T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-09T11:00:00Z;  27.4;  939.8; 54.6;  0.00;   5.3;   258;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-09T11:00:00Z;  29.4;  993.9; 57.2;  0.00;   2.5;  37.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-09T11:00:00Z;  14.5;  749.3; 90.8;  null;   1.8; 260.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-09T11:00:00Z;  24.8;  874.5; 69.2;  0.00;   2.1; 216.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-09T11:00:00Z;  28.6;  939.8; 45.0;  0.00;   2.3;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-09T11:00:00Z;  23.8;  918.1; 70.8;  0.00;   5.3;   219;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-09T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-09T11:00:00Z;  20.1;  882.8; 79.6;  0.00;   4.5; 160.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-09T11:00:00Z;  28.4;  992.4; 59.0;  0.00;   3.2;   214;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-09T11:00:00Z;  28.3;  994.1; 56.8;  0.00;     3;   173;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-09T11:00:00Z;  29.8; 1006.8; 66.1;  0.00;   4.7; 121.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-09T11:00:00Z;  29.1;  998.7; 61.8;  0.00;   2.2; 186.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-09T11:00:00Z;  30.4;  993.1; 51.7;  0.00;   2.5; 178.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-09T11:00:00Z;  30.9;  989.6; 54.6;  0.00;   1.8; 135.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-09T11:00:00Z;  27.6;   null; 61.6;  0.00;   3.9; 113.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-09T11:00:00Z;  25.9;  951.1; 53.6;  0.00;   4.6;  87.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-09T11:00:00Z;  27.5;  961.2; 63.0;  0.00;   1.6; 212.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-09T11:00:00Z;  29.6;  953.2; 47.5;  0.00;   1.1; 238.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-09T11:00:00Z;  30.0;  995.7; 60.7;  0.00;   3.5;  96.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-09T11:00:00Z;  30.8;   null; 69.7;  0.00;   1.8;  75.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-09T11:00:00Z;  27.4;  969.6; 51.2;  0.00;   1.3; 181.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-09T11:00:00Z;  29.1;  986.7; 58.9;  0.00;   2.9;  92.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-09T11:00:00Z;  27.9;  953.5; 87.2;  0.00;   2.5;   133;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-09T11:00:00Z;  24.4;  906.6; 80.0;  0.00;   0.7; 358.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-09T11:00:00Z;  28.6;  963.0; 62.2;  0.00;     1; 335.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-09T11:00:00Z;  30.1;  974.7; 54.7;  0.00;   2.6; 175.7;
