11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-11T22:00:00Z;  -0.7;  954.7; 95.9;  0.17;   0.4;   246;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-11T22:00:00Z;  -1.0;  945.0;100.0;  0.00;   1.2; 306.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-11T22:00:00Z;   2.4;  992.5; 93.4;  0.00;   3.8; 295.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-11T22:00:00Z;   2.3;   null; 93.3;  0.00;   3.3; 278.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-11T22:00:00Z;  -2.2;  962.1;100.0;  0.00;   1.8;   321;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-11T22:00:00Z;   0.0;  981.1;100.0;  0.00;   0.3;  50.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-11T22:00:00Z;  -0.8;  944.5;100.0;  0.00;   3.8; 358.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-11T22:00:00Z;  -3.9;  893.1; 97.1;  0.00;   0.5;   245;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-11T22:00:00Z;  -1.6;  954.7; 97.4;  0.00;   0.8; 131.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-11T22:00:00Z;  -1.8;  967.8;100.0;  0.05;   0.2; 118.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-11T22:00:00Z;  -1.9;  945.5; 93.3;  0.00;   0.6; 338.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-11T22:00:00Z;  -2.3;  929.4; 95.8;  0.10;   1.3;   175;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-11T22:00:00Z;  -0.6;  976.4; 97.3;  0.63;   2.1; 118.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-11T22:00:00Z;  -0.7;  964.6;100.0;  0.28;   1.1; 116.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-11T22:00:00Z;   2.0; 1002.2;100.0;  0.09;   2.4; 282.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-11T22:00:00Z;  -2.1;  962.5;100.0;  0.00;   0.7; 256.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-11T22:00:00Z;  -3.4;  893.3; 85.4;  0.00;   1.3;   171;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-11T22:00:00Z;  -3.0;  917.3; 99.1;  0.05;   1.3; 176.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-11T22:00:00Z;   0.1;   null; 92.8;  0.00;   0.5; 341.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-11T22:00:00Z;   0.2;   null; 99.5;  0.33;   0.6; 243.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-11T22:00:00Z;  -1.1;   null; 99.8;  0.19;   3.2;     0;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-11T22:00:00Z;  -2.3;  920.6; 95.7;  0.05;   1.8; 268.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-11T22:00:00Z;  -1.7;   null; 95.4;  0.00;   0.9; 176.3;
