11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-18T05:00:00Z;  19.6;  987.2; 58.4;  0.00;   1.9;  40.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-18T05:00:00Z;  19.3; 1005.3; 69.0;  0.00;   2.7;    27;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-18T05:00:00Z;  19.3; 1000.7; 71.2;  0.00;   2.3;    14;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-18T05:00:00Z;  17.8; 1001.9; 79.0;  0.00;   1.5;    12;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-18T05:00:00Z;  15.9;  985.6; 86.0;  0.00;   3.3;    57;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-18T05:00:00Z;  17.1; 1005.3;100.0;  0.00;   1.1; 103.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-18T05:00:00Z;  17.5;  990.7; 72.4;  0.00;   2.4;    58;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-18T05:00:00Z;  17.4; 1007.9; 66.1;  0.00;   1.2; 169.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-18T05:00:00Z;  18.4;  991.2; 89.9;  0.00;   0.8;   6.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-18T05:00:00Z;  18.1; 1005.1; 76.0;  0.00;   0.5;   122;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-18T05:00:00Z;  15.6;  985.4; 81.0;  0.00;     0;   303;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-18T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-18T05:00:00Z;  13.6;  942.6; 88.6;  0.00;   0.5;   169;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-18T05:00:00Z;  16.1;  996.6; 96.3;  0.00;   0.4; 304.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-18T05:00:00Z;   5.5;  746.7;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-18T05:00:00Z;  12.0;  874.9;100.0;  0.00;   0.3; 176.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-18T05:00:00Z;  16.0;  942.4; 75.0;  0.00;   0.4;    59;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-18T05:00:00Z;  15.0;  919.1; 79.4;  0.00;   0.4;   229;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-18T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-18T05:00:00Z;  14.3;  883.2; 65.4;  0.00;   0.7; 102.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-18T05:00:00Z;  17.6;  994.8; 79.0;  0.00;   1.1;    95;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-18T05:00:00Z;  16.9;  996.8; 84.0;  0.00;   1.1;     1;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-18T05:00:00Z;  18.3; 1009.3;100.0;  0.00;   1.5; 339.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-18T05:00:00Z;  17.5; 1001.2; 93.4;  0.00;     1;  39.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-18T05:00:00Z;  17.9;  997.5; 99.2;  0.06;   0.8; 343.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-18T05:00:00Z;  18.7;  993.6;100.0;  0.00;   1.5;    23;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-18T05:00:00Z;  18.8;   null; 78.6;  0.00;   0.4;  71.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-18T05:00:00Z;  21.0;  954.0; 47.0;  0.00;   1.5; 140.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-18T05:00:00Z;  12.8;  965.0;100.0;  0.00;   0.2; 297.4;
