11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-13T00:00:00Z;  17.5;  983.3; 63.6;  0.00;   2.7; 285.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-13T00:00:00Z;  18.5; 1000.9; 62.0;  0.00;   5.4;   283;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-13T00:00:00Z;  15.2;  995.9; 71.5;  0.00;   2.7;   248;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-13T00:00:00Z;  15.8;  997.0; 76.0;  0.00;   1.3;   214;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-13T00:00:00Z;  15.8;  978.8; 85.0;  0.00;   1.8;   266;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-13T00:00:00Z;  14.8; 1000.0; 81.1;  0.00;   1.8; 319.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-13T00:00:00Z;  15.8;  985.3; 76.0;  0.00;     3;   294;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-13T00:00:00Z;  15.8; 1003.1; 88.8;  0.00;   2.1; 265.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-13T00:00:00Z;  15.3;  985.3; 83.8;  0.00;   1.5; 312.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-13T00:00:00Z;  13.3;  999.7; 90.0;  0.00;   0.4;    62;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-13T00:00:00Z;  13.5;  978.9; 86.0;  0.00;   0.1;   116;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-13T00:00:00Z;   5.5;  800.4; 99.0;  0.00;   7.5;   285;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-13T00:00:00Z;  13.7;  934.9; 82.8;  0.00;   3.7;   256;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-13T00:00:00Z;  16.7;  990.0; 81.8;  0.00;   3.2; 242.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-13T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-13T00:00:00Z;  11.0;  867.6; 75.5;  0.00;     2; 275.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-13T00:00:00Z;  12.9;  934.8; 78.0;  0.00;   2.9;   232;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-13T00:00:00Z;   9.9;  912.2; 88.8;  0.00;   0.7;   170;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-13T00:00:00Z;  13.7;   null; 99.9;  0.00;   2.2; 353.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-13T00:00:00Z;  11.0;  875.7; 78.2;  0.00;   6.5; 214.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-13T00:00:00Z;  16.7;  987.6; 66.0;  0.00;   1.8;   317;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-13T00:00:00Z;  14.3;  988.9; 95.0;  0.00;   1.3;   354;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-13T00:00:00Z;  15.2; 1001.7; 74.5;  0.00;   1.7; 156.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-13T00:00:00Z;  14.7;  993.4; 87.0;  0.00;   1.7;  80.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-13T00:00:00Z;  16.7;  991.8; 70.0;  0.00;   2.9; 232.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-13T00:00:00Z;  13.8;  989.1; 80.7;  0.00;   0.7; 137.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-13T00:00:00Z;  14.5;   null; 79.4;  0.00;   1.1; 257.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-13T00:00:00Z;  14.7;  949.7; 72.9;  0.00;   5.2; 264.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-13T00:00:00Z;  15.1;  957.7; 80.0;  0.00;   1.3; 253.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-13T00:00:00Z;  15.1;  949.1; 81.0;  0.00;   0.9;  18.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-13T00:00:00Z;  15.4;  994.2; 85.3;  0.00;   1.2; 250.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-13T00:00:00Z;  14.2;   null; 96.0;  0.00;   0.5;   296;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-13T00:00:00Z;  14.0;  965.6; 81.8;  0.00;   0.8; 354.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-13T00:00:00Z;  14.3;  983.6; 88.8;  0.00;   0.5;  93.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-13T00:00:00Z;  13.0;  949.4; 90.0;  0.00;   1.3;   242;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-13T00:00:00Z;  12.6;  900.4; 88.0;  0.00;     1; 329.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-13T00:00:00Z;  11.3;  958.5; 94.5;  0.03;   0.6; 134.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-13T00:00:00Z;  11.6;  970.4; 96.4;  0.00;   0.5;  70.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-13T00:00:00Z;  12.1;  948.9; 93.3;  0.00;   0.5; 304.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-13T00:00:00Z;  13.5;  933.9; 73.8;  0.00;   1.4;   235;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-13T00:00:00Z;  13.4;  977.6; 90.9;  0.00;   0.4; 270.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-13T00:00:00Z;  13.3;  966.9; 79.8;  0.00;   1.8;  36.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-13T00:00:00Z;  14.5; 1003.1; 94.3;  0.00;   0.5; 124.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-13T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-13T00:00:00Z;  13.2;  899.5; 71.4;  0.00;   0.7; 215.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-13T00:00:00Z;  11.1;  922.2; 86.6;  0.00;   2.3; 326.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-13T00:00:00Z;  13.6;   null; 97.7;  0.00;   0.4;  70.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-13T00:00:00Z;  17.7;   null; 64.9;  0.00;     1;   264;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-13T00:00:00Z;  15.4;   null; 72.2;  0.00;     2; 290.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-13T00:00:00Z;  13.4;  925.6; 82.9;  0.00;   2.5; 250.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-13T00:00:00Z;  14.8;   null;100.0;  0.00;   1.1; 203.5;
