11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-05T23:00:00Z;   1.2;  982.6; 90.8;  0.00;   3.2; 271.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-05T23:00:00Z;   2.4; 1001.4; 83.0;  0.00;   6.4;   290;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-05T23:00:00Z;   2.2;  995.9; 77.8;  0.00;   6.5;   312;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-05T23:00:00Z;   1.9;  996.9; 81.0;  0.00;   5.5;   320;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-05T23:00:00Z;   1.2;  978.4; 75.0;  0.00;   1.8;   338;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-05T23:00:00Z;   2.3;  999.8; 76.4;  0.00;   4.7; 277.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-05T23:00:00Z;   1.3;  983.7; 75.8;  0.00;   2.6;   310;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-05T23:00:00Z;   2.0; 1002.3; 83.3;  0.00;   7.8;   331;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-05T23:00:00Z;   2.2;  983.8; 63.3;  0.00;   0.4; 229.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-05T23:00:00Z;   1.1;  997.9; 73.0;  0.00;   5.1;   295;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-05T23:00:00Z;   1.6;  975.9; 71.0;  0.00;     0;   317;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-05T23:00:00Z; -12.1;  783.7; 89.0;  0.00;    26; 335.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-05T23:00:00Z;  -2.8;  932.0; 83.3;  0.00;   2.7;     9;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-05T23:00:00Z;  -7.5;  987.9; 91.6;  0.00;   0.7;  49.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-05T23:00:00Z; -15.9;  721.0; 81.9;  null;  20.4; 316.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-05T23:00:00Z;  -6.2;  858.1; 82.9;  0.13;   2.2; 227.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-05T23:00:00Z;  -3.1;  929.2; 77.0;  0.00;   2.4;   169;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-05T23:00:00Z;  -5.9;  905.0; 87.0;  0.00;   0.7;   171;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-05T23:00:00Z;  -3.3;   null;100.0;  0.00;   0.2;  29.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-05T23:00:00Z;  -7.2;  865.4; 90.9;  0.05;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-05T23:00:00Z;  -4.0;  985.5; 93.0;  0.00;   0.1;   114;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-05T23:00:00Z;  -4.2;  987.2; 93.0;  0.00;   0.7;    23;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-05T23:00:00Z;  -3.9; 1001.3;100.0;  0.00;   0.3;  45.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-05T23:00:00Z;  -4.0;  992.2; 94.7;  0.10;   0.3; 291.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-05T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-05T23:00:00Z;   1.5;  989.2;100.0;  0.00;     3; 299.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-05T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-05T23:00:00Z;  -1.0;  946.8;100.0;  0.01;   6.7;   319;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-05T23:00:00Z;   0.2;  956.5; 75.4;  0.08;   2.8; 333.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-05T23:00:00Z;  -0.6;  946.0; 81.8;  0.00;   4.2; 326.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-05T23:00:00Z;   1.6;  993.4; 80.9;  0.00;   2.1; 308.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-05T23:00:00Z;   1.6;   null; 77.1;  0.00;     3; 286.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-05T23:00:00Z;   0.8;  961.9; 73.6;  0.00;   0.6;   4.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-05T23:00:00Z;   2.5;  981.4; 62.1;  0.00;   1.4; 336.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-05T23:00:00Z;  -0.1;  944.9; 99.5;  0.00;   2.9; 340.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-05T23:00:00Z;  -4.6;  892.6; 86.4;  0.08;   1.4; 247.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-05T23:00:00Z;   0.7;  953.8; 53.4;  0.00;     3;   4.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-05T23:00:00Z;   0.2;  967.0; 85.3;  0.00;   1.2;   351;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-05T23:00:00Z;  -1.4;  945.4; 79.9;  0.00;   1.4;  21.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-05T23:00:00Z;  -2.2;  928.3; 67.5;  0.00;     1;   236;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-05T23:00:00Z;  -0.2;  975.2; 80.4;  0.00;   2.3; 353.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-05T23:00:00Z;  -0.3;  963.1; 74.9;  0.00;   2.3; 328.7;
