11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-02T23:00:00Z;   0.9;  979.9;100.0;  0.00;   1.3;  29.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-02T23:00:00Z;   0.9;  998.9;100.0;  0.00;     2;    23;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-02T23:00:00Z;   0.8;  993.7;100.0;  0.00;   1.5;   345;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-02T23:00:00Z;   0.7;  995.2; 98.0;  0.00;   2.4;   357;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-02T23:00:00Z;   0.2;  977.7; 95.0;  0.00;     1;    84;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-02T23:00:00Z;   2.8;  998.8;100.0;  0.00;   3.1;  63.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-02T23:00:00Z;   2.7;  983.7;100.0;  0.00;   5.9;    90;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-02T23:00:00Z;   0.7; 1001.3;100.0;  0.00;   1.6; 133.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-02T23:00:00Z;   1.6;  984.1;100.0;  0.28;   0.7; 200.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-02T23:00:00Z;   1.7;  999.1; null;  0.00;   0.6;   111;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-02T23:00:00Z;   0.7;  978.6; 98.0;  0.10;     0;    71;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-02T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-02T23:00:00Z;   0.4;  931.8; null;  0.00;   5.5;   267;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-02T23:00:00Z;   0.7;  990.7;100.0;  0.00;   1.6;  22.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-02T23:00:00Z;  -5.6;  731.1; 94.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-02T23:00:00Z;   2.1;  862.4;100.0;  0.13;   1.2; 245.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-02T23:00:00Z;  -4.3;  932.2; 96.0;  0.00;   1.3;   145;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-02T23:00:00Z;   0.2;  909.0; null;  0.00;   5.6;   207;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-02T23:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-02T23:00:00Z;   0.0;  870.3; 90.5;  0.10;  14.3; 225.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-02T23:00:00Z;   0.5;  988.6; 99.0;  0.00;   1.2;   216;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-02T23:00:00Z;   1.5;  990.0; null;  0.00;   0.6;   358;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-02T23:00:00Z;   0.8; 1004.3;100.0;  0.00;     1; 343.6;
