11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-08T12:00:00Z;  27.3;  982.6; 29.9;  0.00;   2.6; 348.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-08T12:00:00Z;  23.5;  949.1; 35.6;  0.00;     4; 345.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-08T12:00:00Z;  12.5;  901.7;100.0;  2.14;   0.8; 169.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-08T12:00:00Z;  20.3;  958.8; 58.4;  0.00;   1.2;  82.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-08T12:00:00Z;  23.8;  971.3; 44.2;  0.00;   4.6; 322.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-08T12:00:00Z;  20.4;  951.3; 52.1;  0.00;   2.1; 346.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-08T12:00:00Z;  18.7;  936.0; 55.0;  0.00;   4.4;    42;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-08T12:00:00Z;  21.1;  979.4; 53.7;  0.00;   1.3; 283.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-08T12:00:00Z;  22.3;  968.5; 45.2;  0.00;   1.2; 312.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-08T12:00:00Z;  23.3; 1003.0; 40.5;  0.00;   2.7; 331.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-08T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-08T12:00:00Z;  18.0;  902.4; 53.5;  0.00;   1.6; 290.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-08T12:00:00Z;  19.1;  924.3; 58.2;  0.00;   4.4;  55.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-08T12:00:00Z;  24.7;   null; 48.0;  0.00;   2.5; 328.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-08T12:00:00Z;  24.0;   null; 42.9;  0.00;   2.4; 346.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-08T12:00:00Z;  22.6;   null; 41.7;  0.00;   2.5; 325.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-08T12:00:00Z;  19.3;  928.0; 46.3;  0.00;   0.8; 174.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-08T12:00:00Z;  24.0;   null; 44.7;  0.00;   3.2;  18.9;
