11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-16T10:00:00Z;  16.4;  977.1; 72.3;  0.00;   4.7; 208.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-16T10:00:00Z;  16.2;  995.3; 70.0;  0.00;   2.3;   253;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-16T10:00:00Z;  16.5;  990.1; 71.2;  0.00;   2.5;   196;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-16T10:00:00Z;  15.6;  991.4; 68.0;  0.00;   0.9;   250;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-16T10:00:00Z;  16.7;  973.5; 59.0;  0.00;   1.7;   227;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-16T10:00:00Z;  16.7;  994.7; 66.2;  0.00;   5.7; 238.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-16T10:00:00Z;  16.8;  979.7; 63.3;  0.00;   2.9;   281;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-16T10:00:00Z;  17.3;  997.8; 64.4;  0.00;   3.7; 273.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-16T10:00:00Z;  18.0;  979.3; 57.7;  0.00;   2.6; 192.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-16T10:00:00Z;  17.8;  994.0; 61.5;  0.00;   3.8;   289;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-16T10:00:00Z;  18.0;  972.3; 58.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-16T10:00:00Z;   2.5;  793.3;100.0;  0.00;   1.6; 158.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-16T10:00:00Z;  15.0;  929.2; 60.4;  0.00;   4.4;    78;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-16T10:00:00Z;  16.9;  984.1; 70.7;  0.00;   3.3; 223.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-16T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-16T10:00:00Z;   9.1;  861.0; 77.1;  0.00;   0.9; 242.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-16T10:00:00Z;  14.1;  928.6; 70.0;  0.00;   3.9;    77;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-16T10:00:00Z;  13.3;  905.3; 56.5;  0.00;   0.7;    90;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-16T10:00:00Z;  15.5;   null;100.0;  0.00;   1.3; 203.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-16T10:00:00Z;   7.9;  869.0; 91.4;  0.78;   3.1; 358.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-16T10:00:00Z;  13.4;  981.9; 93.0;  2.20;   2.5;   206;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-16T10:00:00Z;  14.9;  982.6; 91.0;  0.90;   0.7;   232;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-16T10:00:00Z;  15.3;  995.8; 90.9;  1.79;   3.3; 237.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-16T10:00:00Z;  15.5;  987.1; 85.2;  0.27;   2.4; 241.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-16T10:00:00Z;  15.0;  986.5; 92.4;  0.00;   2.5; 261.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-16T10:00:00Z;  16.4;  983.2; 68.3;  0.00;   1.4; 314.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-16T10:00:00Z;  13.8;   null; 81.5;  0.00;   2.5; 279.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-16T10:00:00Z;  14.3;  943.3; 82.6;  0.00;   5.2; 235.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-16T10:00:00Z;  16.1;  951.8; 62.8;  0.00;   0.9; 187.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-16T10:00:00Z;  15.9;   null; 66.8;  0.00;   1.4;   271;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-16T10:00:00Z;  16.2;  988.8; 79.7;  0.00;   2.8; 246.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-16T10:00:00Z;  16.9;   null; 68.5;  0.00;   3.1; 264.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-16T10:00:00Z;  16.9;  959.1; 65.9;  0.00;   1.6; 233.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-16T10:00:00Z;  18.5;  977.5; 56.1;  0.00;   0.8; 266.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-16T10:00:00Z;  16.0;  942.9; 65.6;  0.00;   5.1; 248.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-16T10:00:00Z;  12.3;  893.6; 91.0;  0.00;   2.4; 224.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-16T10:00:00Z;  18.1;  951.5; 42.9;  0.00;   2.4; 243.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-16T10:00:00Z;  14.1;  964.3; 82.0;  0.27;   1.1;  49.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-16T10:00:00Z;  14.1;  943.1; 70.5;  0.00;   0.9; 316.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-16T10:00:00Z;  14.4;  927.6; 63.8;  0.00;   4.2;    61;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-16T10:00:00Z;  14.0;  971.6; 85.0;  0.75;   1.2; 295.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-16T10:00:00Z;  13.7;  960.8; 86.2;  0.88;   3.1; 278.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-16T10:00:00Z;  16.2;  997.7; 76.5;  0.00;   2.1; 218.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-16T10:00:00Z;  16.9;  959.7; 61.2;  0.00;   1.6; 245.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-16T10:00:00Z;  10.6;  893.7; 68.4;  0.00;   0.5; 265.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-16T10:00:00Z;  12.4;  916.2; 75.0;  0.00;   1.5; 142.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-16T10:00:00Z;  14.1;   null; 93.7;  0.54;   0.7; 276.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-16T10:00:00Z;  16.0;   null; 60.2;  0.00;   1.4; 235.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-16T10:00:00Z;  13.8;   null; 74.5;  0.00;   1.7; 298.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-16T10:00:00Z;  12.7;  919.7; 73.3;  0.00;   1.4; 238.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-16T10:00:00Z;  17.1;   null; 85.2;  0.00;   1.7; 257.2;
