11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-12T23:00:00Z;  20.7;  985.4; 55.5;  0.00;     1;  60.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-12T23:00:00Z;  17.1; 1003.3; 77.0;  0.00;   1.4;   357;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-12T23:00:00Z;  15.2;  998.9; 85.0;  0.00;     2;    20;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-12T23:00:00Z;  14.5; 1000.2; 89.0;  0.00;   1.6;    49;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-12T23:00:00Z;  12.8;  983.9; 91.0;  0.00;   0.3;   295;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-12T23:00:00Z;  14.9; 1003.4; 77.6;  0.00;   1.1;   352;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-12T23:00:00Z;  15.8;  988.7; 71.0;  0.00;   1.5;   107;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-12T23:00:00Z;  16.1; 1005.6; 83.7;  0.00;   1.1;   201;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-12T23:00:00Z;  13.8;  989.4; 81.7;  0.00;   1.5; 295.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-12T23:00:00Z;  14.1; 1003.1; 86.0;  0.00;   0.7;    91;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-12T23:00:00Z;  12.9;  983.8; 87.0;  0.00;     0;   337;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-12T23:00:00Z;  11.5;  807.6; 65.0;  0.00;   4.4; 297.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-12T23:00:00Z;  12.1;  940.8; 90.0;  0.00;   1.5;    69;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-12T23:00:00Z;  13.8;  994.7; 91.6;  0.00;     2; 131.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-12T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-12T23:00:00Z;  11.4;  874.1; 78.2;  0.00;   1.1;   357;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-12T23:00:00Z;   9.7;  940.8; 92.0;  0.00;   0.4;    57;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-12T23:00:00Z;  12.1;  918.2; 92.0;  0.00;     1;     4;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-12T23:00:00Z;  14.8;   null; 93.3;  0.00;   2.4;   9.8;
