11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-26T02:00:00Z;   6.5;  995.3; 44.7;  0.00;   1.4; 299.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-26T02:00:00Z;   8.6; 1013.9; 39.0;  0.00;   4.8;   287;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-26T02:00:00Z;   5.9; 1008.8; 51.0;  0.00;     4;   294;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-26T02:00:00Z;   2.8; 1009.9; 66.0;  0.00;   3.1;   355;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-26T02:00:00Z;  -2.5;  992.7; 91.0;  0.00;   0.6;    61;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-26T02:00:00Z;   7.3; 1012.3; 50.6;  0.00;   4.5;   332;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-26T02:00:00Z;   7.6;  996.1; 53.0;  0.00;   4.6;   328;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-26T02:00:00Z;   6.6; 1015.0; 50.2;  0.00;   3.1; 293.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-26T02:00:00Z;   6.4;  997.7; 58.7;  0.00;   2.6;  26.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-26T02:00:00Z;   0.9; 1011.2; 75.0;  0.00;   0.5;   105;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-26T02:00:00Z;   1.5;  989.4; 70.0;  0.00;     0;   123;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-26T02:00:00Z;  -6.6;  801.3; 94.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-26T02:00:00Z;   2.6;  945.8; 79.0;  0.00;   3.5;   257;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-26T02:00:00Z;  -1.6; 1001.9; 84.3;  0.00;   1.2;  47.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-26T02:00:00Z;  -5.3;  739.8;  6.8;  null;    19; 331.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-26T02:00:00Z;  -1.5;  872.9; 50.9;  0.00;   0.6; 269.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-26T02:00:00Z;   3.1;  943.3; 64.0;  0.00;   8.1;   252;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-26T02:00:00Z;  -1.0;  919.5; 59.5;  0.00;   0.6;   337;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-26T02:00:00Z;  -3.5;   null;100.0;  0.00;   0.7; 334.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-26T02:00:00Z;  -0.2;  880.6; 49.5;  0.00;  11.6;   315;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-26T02:00:00Z;  -3.7;  999.4; 82.0;  0.00;   0.5;   155;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-26T02:00:00Z;  -5.1; 1001.1; 92.0;  0.00;   0.3;    10;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-26T02:00:00Z;  -3.5; 1015.3; 84.0;  0.00;   0.9; 219.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-26T02:00:00Z;  -5.1; 1006.3; 85.0;  0.00;   0.4;   252;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-26T02:00:00Z;  -0.5; 1005.5; 77.4;  0.00;   0.8; 334.9;
