11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-27T10:00:00Z;  25.5;  987.7; 57.8;  0.00;   3.3;   152;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-27T10:00:00Z;  25.2; 1005.6; 60.0;  0.00;   1.8;   138;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-27T10:00:00Z;  25.7; 1000.8; 58.0;  0.00;   1.6;   135;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-27T10:00:00Z;  26.2; 1002.0; 53.0;  0.00;   4.1;   229;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-27T10:00:00Z;  25.9;  984.5; 46.0;  0.00;   1.3;   320;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-27T10:00:00Z;  27.0; 1005.4; 51.7;  0.00;   0.6; 210.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-27T10:00:00Z;  26.8;  990.8; 53.4;  0.00;   3.4;   189;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-27T10:00:00Z;  27.3; 1007.8; 48.3;  0.00;   3.2;   228;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-27T10:00:00Z;  27.5;  990.5; 38.5;  0.00;   1.5; 121.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-27T10:00:00Z;  27.1; 1004.8; 50.1;  0.00;   1.6;   136;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-27T10:00:00Z;  25.9;  984.7; 51.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-27T10:00:00Z;  12.1;  808.1; 79.3;  0.00;   5.8; 166.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-27T10:00:00Z;  22.8;  942.2; 50.9;  0.00;   1.5;   299;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-27T10:00:00Z;  26.9;  995.9; 45.7;  0.00;   1.7;  64.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-27T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-27T10:00:00Z;  20.0;  875.4; 47.4;  0.00;   2.8; 111.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-27T10:00:00Z;  23.0;  942.0; 57.0;  0.00;   1.2;   215;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-27T10:00:00Z;  18.9;  919.2; 77.0;  0.00;   2.2;   175;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-27T10:00:00Z;  26.6;   null; 53.7;  0.00;   0.9; 150.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-27T10:00:00Z;  15.0;  883.7; 79.9;  1.42;   2.7; 139.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-27T10:00:00Z;  25.8;  994.3; 57.0;  0.00;     2;   155;
