11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-06T06:00:00Z;   7.1;  984.8; 96.8;  0.00;   1.6;  46.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-06T06:00:00Z;   6.4; 1003.7; 93.0;  0.00;   2.6;    30;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-06T06:00:00Z;   8.5;  999.1; 80.0;  0.00;     1;   251;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-06T06:00:00Z;  12.0;  999.9; 65.0;  0.00;   3.2;    82;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-06T06:00:00Z;   2.9;  983.4; 96.0;  0.00;   1.3;   152;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-06T06:00:00Z;  10.7; 1004.0; 71.7;  0.00;   7.6;  92.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-06T06:00:00Z;   9.5;  989.3; 75.0;  0.00;   7.5;   100;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-06T06:00:00Z;   8.9; 1006.6; 82.3;  0.00;   2.4; 128.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-06T06:00:00Z;  11.5;  989.6; 64.5;  0.00;   3.7; 355.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-06T06:00:00Z;   5.6; 1005.1; 92.0;  0.00;   1.8;    80;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-06T06:00:00Z;   1.1;  985.5; 98.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-06T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-06T06:00:00Z;   2.2;  939.6; 81.7;  0.00;   3.3;    64;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-06T06:00:00Z;   1.9;  997.3;100.0;  0.00;   0.1; 307.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-06T06:00:00Z;   2.9;  743.0; 20.8;  null;   5.9; 205.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-06T06:00:00Z;   4.2;  872.3; 52.7;  0.00;   0.7; 174.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-06T06:00:00Z;  null;  940.8; null;  0.00;   1.1;   234;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-06T06:00:00Z;   3.0;  917.6; 92.0;  0.00;   0.5;   155;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-06T06:00:00Z;   1.8;   null;100.0;  0.00;   0.4;  45.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-06T06:00:00Z;   7.1;  880.2; 62.0;  0.00;   8.6; 190.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-06T06:00:00Z;   6.0;  995.2; 98.0;  0.00;   0.8;   332;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-06T06:00:00Z;   3.0;  997.0; 98.0;  0.00;   0.4;    18;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-06T06:00:00Z;   6.7; 1010.3;100.0;  0.05;   0.4;   257;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-06T06:00:00Z;   1.7; 1001.7; 99.7;  0.00;   0.5; 205.8;
