11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-04T13:00:00Z;  18.1;  984.0; 46.9;  0.00;   5.7; 303.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-04T13:00:00Z;  19.0; 1001.8; 46.0;  0.00;   9.4;   315;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-04T13:00:00Z;  19.0;  996.8; 50.6;  0.00;     7;   302;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-04T13:00:00Z;  20.8;  998.0; 44.0;  0.00;   6.2;   355;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-04T13:00:00Z;  19.6;  980.7; 47.0;  0.00;   5.6;    30;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-04T13:00:00Z;  21.0; 1000.2; 48.2;  0.00;     8;   308;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-04T13:00:00Z;  21.8;  985.5; 30.8;  0.00;   1.1;     1;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-04T13:00:00Z;  23.3; 1002.7; 34.7;  0.00;   5.1;  20.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-04T13:00:00Z;  21.9;  986.0; 34.5;  0.00;   2.5;  17.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-04T13:00:00Z;  24.8;  999.1; 24.2;  0.00;   1.9;   107;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-04T13:00:00Z;  22.7;  979.3; 28.0;  0.00;   1.4;     7;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-04T13:00:00Z;  16.4;  938.0; 56.8;  0.00;   5.7;    84;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-04T13:00:00Z;  22.5;  990.7; 28.9;  0.00;   4.3;  96.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-04T13:00:00Z;   0.6;  741.0; 90.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-04T13:00:00Z;  11.4;  870.1; 66.7;  0.00;   1.7;  66.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-04T13:00:00Z;  17.4;  937.6; 41.0;  0.00;   5.3;    77;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-04T13:00:00Z;  17.2;   null; 39.0;  0.00;   8.1;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-04T13:00:00Z;  24.4;   null; 28.3;  0.00;   4.8;  73.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-04T13:00:00Z;  11.7;  877.8; 60.0;  0.00;   3.8;   6.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-04T13:00:00Z;  22.8;  989.1; 28.0;  0.00;   4.1;    29;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-04T13:00:00Z;  22.8;   null; 36.0;  0.00;   5.5;    42;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-04T13:00:00Z;  25.2; 1003.0; 27.6;  0.00;   3.4;  99.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-04T13:00:00Z;  21.4;  995.2; 37.8;  0.01;   5.5;  66.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-04T13:00:00Z;  18.8;  993.2; 56.3;  0.00;   6.5; 305.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-04T13:00:00Z;  18.3;  990.9; 60.7;  0.00;   3.7; 325.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-04T13:00:00Z;  17.6;   null; 53.9;  0.00;   3.4; 314.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-04T13:00:00Z;  14.5;  950.3; 56.0;  0.00;     7;   306;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-04T13:00:00Z;  17.0;  960.6; 60.7;  0.00;   1.9;  71.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-04T13:00:00Z;  20.1;  950.9; 32.2;  0.00;   3.5; 101.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-04T13:00:00Z;  21.7;  994.1; 38.0;  0.00;   3.7; 317.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-04T13:00:00Z;  23.8;   null; 34.2;  0.00;   2.4; 283.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-04T13:00:00Z;  21.4;  966.2; 27.5;  0.00;   1.9;  57.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-04T13:00:00Z;  23.5;  983.9; 23.4;  0.00;     3;  92.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-04T13:00:00Z;  21.4;  949.9; 30.4;  0.00;   1.5; 157.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-04T13:00:00Z;  15.5;  901.5; 44.0;  0.00;   6.8; 100.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-04T13:00:00Z;  20.1;  959.6; 33.8;  0.00;   2.3;  71.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-04T13:00:00Z;  21.7;  972.6; 43.9;  0.00;   5.4;  47.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-04T13:00:00Z;  19.2;  952.3; 48.0;  0.00;   4.6;  25.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-04T13:00:00Z;  18.2;  936.7; 37.8;  0.00;   5.5;    55;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-04T13:00:00Z;  20.7;  981.1; 48.9;  0.00;   3.2;  17.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-04T13:00:00Z;  18.8;  969.7; 48.9;  0.00;   2.1;  22.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-04T13:00:00Z;  20.4; 1003.1; 47.4;  0.00;   4.4; 329.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-04T13:00:00Z;  19.3;  967.2; 48.2;  0.00;     3;  21.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-04T13:00:00Z;  14.5;  902.7; 68.3;  0.00;     4;   0.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-04T13:00:00Z;  17.2;  925.4; 49.0;  0.00;   4.5;  47.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-04T13:00:00Z;  21.3;   null; 38.1;  0.00;   3.7; 336.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-04T13:00:00Z;  20.5;   null; 36.5;  0.00;   1.5; 155.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-04T13:00:00Z;  15.7;   null; 57.9;  0.00;   4.5; 315.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-04T13:00:00Z;  19.2;   null; 59.0;  0.00;   1.5; 204.9;
