11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-12T04:00:00Z;  15.1;  977.2; 80.8;  0.00;   2.8; 352.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-12T04:00:00Z;  15.6;  995.3; 91.0;  0.00;   1.5;    58;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-12T04:00:00Z;  14.2;  990.5;100.0;  0.00;   1.8;   334;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-12T04:00:00Z;  14.0;  992.1; 94.0;  0.00;   2.6;    13;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-12T04:00:00Z;  12.4;  975.2; 88.0;  0.00;   1.4;    81;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-12T04:00:00Z;  15.8;  995.1;100.0;  0.05;     1;  37.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-12T04:00:00Z;  14.4;   null; 97.2;  null;   1.8;    60;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-12T04:00:00Z;  16.2;  997.3;100.0;  9.93;     2;  75.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-12T04:00:00Z;  13.9;  981.0;100.0;  0.09;   0.4;   165;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-12T04:00:00Z;  null;  994.7; null;  0.20;   0.9;    68;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-12T04:00:00Z;   9.6;  932.3;100.0;  0.00;   0.8;   356;
