11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-24T15:00:00Z;  28.8;  983.4; 55.2;  0.00;   1.4; 331.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-24T15:00:00Z;  28.8; 1000.7; 56.0;  0.00;   2.3;    43;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-24T15:00:00Z;  30.3;  995.8; 54.4;  0.00;   2.2;   337;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-24T15:00:00Z;  28.8;  997.3; 56.0;  0.00;   1.9;   161;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-24T15:00:00Z;  23.8;  981.3; 73.0;  0.00;   3.6;    72;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-24T15:00:00Z;  28.8; 1000.4; 63.0;  0.00;   1.2;  80.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-24T15:00:00Z;  29.8;   null; 54.5;  null;     3;    85;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-24T15:00:00Z;  28.6; 1002.9; 71.9;  0.00;     2;  28.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-24T15:00:00Z;  27.8;  986.5; 68.6;  0.00;   1.9; 335.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-24T15:00:00Z;  30.5;  999.8; null;  0.00;   1.7;   322;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-24T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-24T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-24T15:00:00Z;  20.8;  939.3;100.0;  0.00;   1.9;    46;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-24T15:00:00Z;  26.0;  991.8;100.0;  0.00;     3;   6.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-24T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-24T15:00:00Z;  18.3;  873.1; 97.7;  0.00;   0.3; 279.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-24T15:00:00Z;  22.8;  939.1; 71.0;  0.00;   2.7;   254;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-24T15:00:00Z;  20.1;  916.0; 94.8;  0.00;   0.7;   127;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-24T15:00:00Z;  29.3;   null; 46.0;  0.00;   2.1; 210.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-24T15:00:00Z;  18.6;  881.1; 78.2;  0.00;   2.8; 176.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-24T15:00:00Z;  29.1;  989.7; 38.0;  0.00;   0.5;   169;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-24T15:00:00Z;  31.6;  991.4; 32.9;  0.00;     1;   231;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-24T15:00:00Z;  30.9; 1003.9; 31.1;  0.00;   2.2; 305.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-24T15:00:00Z;  30.5;  995.7; 36.4;  0.00;   1.8; 264.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-24T15:00:00Z;  28.9;  992.7; 58.5;  0.00;     3;   224;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-24T15:00:00Z;  29.0;  989.6; 59.8;  0.00;   1.8; 277.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-24T15:00:00Z;  27.7;   null; 56.3;  0.00;   1.4;   228;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-24T15:00:00Z;  25.1;  950.9; 82.2;  0.00;   2.9; 275.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-24T15:00:00Z;  23.2;  961.0; 90.0;  0.00;   0.7;    11;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-24T15:00:00Z;  22.3;  952.4; 79.7;  0.00;   0.8;  78.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-24T15:00:00Z;  28.2;  994.6; 65.1;  0.19;   0.3; 172.9;
