11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-03T12:00:00Z;  36.9;  981.7; 23.1;  0.00;   2.6; 182.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-03T12:00:00Z;  35.8;  998.9; 28.0;  0.00;   1.1;   185;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-03T12:00:00Z;  35.5;  994.1; 27.0;  0.00;   2.1;   152;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-03T12:00:00Z;  35.1;  995.6; 28.0;  0.00;   5.7;   213;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-03T12:00:00Z;  33.6;  979.1; 29.0;  0.00;   4.5;   235;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-03T12:00:00Z;  35.8;  999.2; 30.7;  0.00;   0.6; 223.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-03T12:00:00Z;  35.3;  985.0; 27.3;  0.00;   4.4;   239;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-03T12:00:00Z;  36.0; 1001.7; 28.6;  0.00;   2.9; 211.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-03T12:00:00Z;  35.2;  984.9; 26.0;  0.00;   4.5; 188.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-03T12:00:00Z;  35.5;  998.7; 29.4;  0.00;   2.6;   253;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-03T12:00:00Z;  34.0;  979.0; 38.0;  0.00;   2.5;   203;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-03T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-03T12:00:00Z;  29.7;  937.4; 31.9;  0.00;   5.8;   242;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-03T12:00:00Z;  35.0;  990.2; 30.8;  0.00;   5.5; 245.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-03T12:00:00Z;  13.7;  748.0; 61.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-03T12:00:00Z;  26.5;  872.4; 51.3;  0.00;   1.6; 263.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-03T12:00:00Z;  31.3;  937.2; 30.0;  0.00;   4.6;   229;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-03T12:00:00Z;  26.3;  915.4; 55.3;  0.00;   5.9;   224;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-03T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-03T12:00:00Z;  24.7;  880.7; 53.9;  0.00;     6; 182.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-03T12:00:00Z;  33.0;  988.6; 39.0;  0.00;   3.6;   217;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-03T12:00:00Z;  32.4;  990.2; 47.4;  0.00;     2;   190;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-03T12:00:00Z;  33.9; 1002.7; 48.1;  0.00;   2.1; 114.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-03T12:00:00Z;  32.8;  994.7; 46.3;  0.00;   3.7; 238.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-03T12:00:00Z;  35.2;  990.8; 27.8;  0.00;   4.6; 211.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-03T12:00:00Z;  37.6;  987.3; 28.9;  0.00;   1.8; 131.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-03T12:00:00Z;  33.6;   null; 31.1;  0.00;   3.4; 233.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-03T12:00:00Z;  32.7;  949.9; 29.8;  0.00;   2.7; 157.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-03T12:00:00Z;  31.6;  958.8; 34.6;  0.00;   1.8; 172.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-03T12:00:00Z;  32.3;  950.5; 35.8;  0.00;   1.9;   321;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-03T12:00:00Z;  34.9;  993.4; 24.3;  0.00;   3.1; 276.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-03T12:00:00Z;  36.4;   null; 26.7;  0.00;   3.3; 273.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-03T12:00:00Z;  33.5;  966.3; 29.0;  0.00;   2.8; 213.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-03T12:00:00Z;  35.0;  983.5; 25.0;  0.00;   3.1;   198;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-03T12:00:00Z;  32.1;  951.1; 43.0;  0.00;   3.2; 234.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-03T12:00:00Z;  27.2;  904.4; 51.7;  0.00;   2.9; 229.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-03T12:00:00Z;  32.8;  960.0; 36.0;  0.00;   1.4; 191.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-03T12:00:00Z;  33.8;  971.0; 30.8;  0.00;     1;  41.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-03T12:00:00Z;  28.9;  950.9; 55.6;  0.00;     2;  19.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-03T12:00:00Z;  31.3;  936.3; 32.2;  0.00;   4.8;   264;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-03T12:00:00Z;  32.0;  979.1; 48.5;  0.00;   2.5; 114.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-03T12:00:00Z;  32.2;  968.4; 37.7;  0.00;   1.6; 210.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-03T12:00:00Z;  35.3; 1001.1; 34.2;  0.00;     2; 181.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-03T12:00:00Z;  33.8;  966.3; 27.2;  0.00;   3.7; 205.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-03T12:00:00Z;  26.5;  903.3; 52.2;  0.00;   1.6; 327.2;
