11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-24T16:00:00Z;  -2.0;  963.0; 73.5;  0.09;   5.3; 356.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-24T16:00:00Z;  -1.8;  951.1; 82.5;  0.08;   5.7; 332.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-24T16:00:00Z;   3.2;  999.0; 70.7;  0.00;     2; 329.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-24T16:00:00Z;   2.7;   null; 67.1;  0.03;   4.5;   319;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-24T16:00:00Z;   0.2;  967.0; 65.2;  0.01;     4; 322.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-24T16:00:00Z;   1.2;  987.5; 72.9;  0.00;     3;   338;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-24T16:00:00Z;  -1.3;  950.3;100.0;  0.00;     5; 346.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-24T16:00:00Z;  -5.3;  897.0; 87.2;  0.00;   1.8;  47.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-24T16:00:00Z;  -0.1;  959.0; 63.9;  0.00;   1.1; 313.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-24T16:00:00Z;  -0.4;  972.6; 79.6;  0.65;   3.2; 333.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-24T16:00:00Z;  -2.4;  950.5; 78.3;  0.34;   1.1; 269.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-24T16:00:00Z;  -3.0;  933.1; 70.8;  0.00;   9.8;    32;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-24T16:00:00Z;  -0.3;  980.1; 73.6;  0.12;   2.8; 309.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-24T16:00:00Z;  -0.8;  968.3; 71.5;  0.25;   5.1; 319.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-24T16:00:00Z;   3.8; 1009.2; 77.5;  0.00;   5.3; 326.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-24T16:00:00Z;  -0.6;  969.5; 80.5;  0.00;   3.2;  25.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-24T16:00:00Z;  -6.4;  899.3; 86.8;  0.12;   1.8;  57.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-24T16:00:00Z;  -3.5;  921.1; 62.8;  0.26;     4;  34.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-24T16:00:00Z;  -0.3;   null; 76.5;  0.02;   4.4; 351.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-24T16:00:00Z;  -0.2;   null; 73.7;  0.00;     5;   347;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-24T16:00:00Z;   0.0;   null; 73.7;  0.16;     5; 322.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-24T16:00:00Z;  -4.6;  927.6; 94.0;  1.57;   1.4; 105.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-24T16:00:00Z;  -1.3;   null; 77.8;  0.00;     4; 271.7;
