11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-03T23:00:00Z;  19.7;  982.0; 83.6;  0.00;   0.9;  66.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-03T23:00:00Z;  18.4;  999.8; 87.0;  0.00;   2.3;    11;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-03T23:00:00Z;  17.3;  995.3;100.0;  0.00;   1.4;   355;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-03T23:00:00Z;  16.4;  996.9; 93.0;  0.00;   1.4;     6;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-03T23:00:00Z;  15.4;  980.5; 92.0;  0.00;   0.6;   146;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-03T23:00:00Z;  18.1; 1000.2; 98.4;  0.00;   0.4; 337.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-03T23:00:00Z;  17.3;   null; 88.0;  null;   2.1;    62;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-03T23:00:00Z;  18.7; 1002.6; 97.1;  0.00;   2.2; 141.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-03T23:00:00Z;  16.7;  986.3;100.0;  0.00;   1.8;   3.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-03T23:00:00Z;  16.3; 1000.2; null;  0.00;   0.3;    97;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-03T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-03T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-03T23:00:00Z;  13.4;  937.5;100.0;  0.00;   0.7;   198;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-03T23:00:00Z;  16.5;  991.5;100.0;  0.00;   1.3; 252.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-03T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-03T23:00:00Z;  13.1;  870.7;100.0;  0.00;   0.8; 308.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-03T23:00:00Z;  13.7;  937.5; 88.0;  0.00;   3.1;   243;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-03T23:00:00Z;  12.6;  914.4; null;  0.00;   0.8;   330;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-03T23:00:00Z;  16.4;   null; 97.9;  0.00;   0.9;  44.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-03T23:00:00Z;  13.8;  878.7;100.0;  0.00;   5.7; 185.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-03T23:00:00Z;  16.4;  989.5; 87.0;  0.00;   1.8;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-03T23:00:00Z;  14.5;  991.1;100.0;  0.00;   0.3;   340;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-03T23:00:00Z;  15.6; 1004.0;100.0;  0.00;   0.8; 324.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-03T23:00:00Z;  15.4;  996.1; 96.2;  0.00;   0.3; 275.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-03T23:00:00Z;  16.7;  992.3;100.0;  0.00;   1.2; 338.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-03T23:00:00Z;  18.3;  988.3;100.0;  0.00;   1.1;  24.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-03T23:00:00Z;  17.5;   null; 85.1;  0.00;   1.7;  35.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-03T23:00:00Z;  18.4;  949.0;100.0;  0.00;   5.2;  76.6;
