11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-14T13:00:00Z;   3.2;  886.7; 22.5;  0.00;   3.3; 327.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-14T13:00:00Z;  -3.0; 1007.3; 95.0;  0.00;   1.2;   212;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-14T13:00:00Z;   4.0; 1008.5; null;  0.00;   1.1;   158;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-14T13:00:00Z;  -3.1; 1023.6;100.0;  0.00;     1;   331;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-14T13:00:00Z;  -1.4; 1013.6; 82.8;  0.00;   4.7; 274.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-14T13:00:00Z;   6.0; 1010.5; 60.8;  0.00;   2.6; 212.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-14T13:00:00Z;   6.9; 1007.0; 58.8;  0.00;   1.2; 125.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-14T13:00:00Z;   5.2;   null; 58.8;  0.00;   0.7;  17.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-14T13:00:00Z;   3.7;  964.5; 73.6;  0.00;   2.3;  99.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-14T13:00:00Z;   6.7;  974.2; 53.8;  0.00;   0.8; 110.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-14T13:00:00Z;   4.0;  964.8; 57.8;  0.00;     1; 241.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-14T13:00:00Z;   4.0; 1013.2; 72.1;  0.00;   2.6; 254.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-14T13:00:00Z;   2.4;   null;100.0;  0.00;   1.3; 326.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-14T13:00:00Z;   5.9;  981.8; 60.2;  0.00;   1.2; 171.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-14T13:00:00Z;   6.1; 1001.0; 66.8;  null;   0.9; 244.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-14T13:00:00Z;   7.7;  964.4; 50.5;  0.00;   1.3;    40;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-14T13:00:00Z;   4.8;  912.7; 53.9;  0.00;   1.5; 225.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-14T13:00:00Z;   7.5;  973.9; 46.1;  0.00;   0.6;   184;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-14T13:00:00Z;   7.6;  986.7; 39.3;  0.00;   0.6; 175.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-14T13:00:00Z;   5.2;  964.7; 43.3;  0.00;   0.7;  65.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-14T13:00:00Z;   5.3;  948.1; 45.1;  0.00;   4.9;   321;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-14T13:00:00Z;   1.7;  996.5; 57.6;  0.00;   0.8; 229.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-14T13:00:00Z;   0.2;  984.3; 69.9;  0.00;   2.1; 145.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-14T13:00:00Z;   7.1; 1021.7; 56.9;  0.00;   1.4;   156;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-14T13:00:00Z;   3.6;  982.6; 75.0;  0.00;   1.4; 205.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-14T13:00:00Z;   7.2;  912.9; 18.0;  0.00;   1.3;   0.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-14T13:00:00Z;   5.5;  936.3; 38.9;  0.00;   2.2;  17.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-14T13:00:00Z;   1.0;   null; 54.6;  0.00;   1.6; 260.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-14T13:00:00Z;   6.8;   null; 50.0;  null;   0.4;  75.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-14T13:00:00Z;   4.5;   null; 65.6;  0.00;   1.2; 156.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-14T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-14T13:00:00Z;   3.9;   null; 69.5;  null;   1.3;  59.5;
