11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-16T13:00:00Z;  11.8;  980.6; 39.3;  0.00;   3.8; 304.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-16T13:00:00Z;  12.4;  999.1; 43.0;  0.00;     6;   303;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-16T13:00:00Z;  12.0;  993.6; 42.3;  0.00;   7.1;   294;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-16T13:00:00Z;  11.6;  994.6; 37.0;  0.00;   6.6;   305;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-16T13:00:00Z;  10.0;  976.5; 49.0;  0.00;   7.7;   260;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-16T13:00:00Z;  12.7;  997.8; 40.0;  0.00;  10.8; 300.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-16T13:00:00Z;  11.3;  982.6; 40.7;  0.00;   4.8;   314;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-16T13:00:00Z;  13.2; 1001.1; 33.6;  0.00;   7.8; 306.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-16T13:00:00Z;  11.3;  982.6; 36.0;  0.00;   6.8; 322.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-16T13:00:00Z;  12.6;  996.8; 37.0;  0.00;   3.2;   295;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-16T13:00:00Z;  10.2;  975.5; 35.0;  0.00;     7;   322;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-16T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-16T13:00:00Z;  null;   null; null;  null;   2.9;   306;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-16T13:00:00Z;  13.0;  986.7; 41.5;  0.00;   5.1; 307.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-16T13:00:00Z; -10.7;  727.2; 88.5;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-16T13:00:00Z;   1.6;  860.6; 89.7;  0.56;   3.1; 266.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-16T13:00:00Z;   4.8;  930.5; 72.0;  0.00;   6.8;   259;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-16T13:00:00Z;   4.5;   null; 67.8;  0.00;   5.3;   222;
