11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-30T11:00:00Z;  22.8; 1006.8; 54.6;  0.00;   3.3; 193.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-30T11:00:00Z;  22.6;  998.1; 51.5;  0.00;   5.1; 163.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-30T11:00:00Z;  22.5;  994.0; 57.1;  0.00;   2.4; 223.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-30T11:00:00Z;  23.9;  990.6; 51.0;  0.00;   0.7; 254.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-30T11:00:00Z;  22.2;   null; 54.8;  0.00;   0.8;   148;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-30T11:00:00Z;  21.7;  951.2; 61.6;  0.00;   2.8;   119;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-30T11:00:00Z;  21.5;  960.1; 64.5;  0.00;   1.9; 195.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-30T11:00:00Z;  20.2;  951.6; 62.5;  0.00;   1.4; 241.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-30T11:00:00Z;  21.6;  996.3; 57.4;  0.00;   0.5; 248.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-30T11:00:00Z;  23.5;   null; 59.3;  0.00;   2.1;  94.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-30T11:00:00Z;  20.3;  968.7; 65.1;  0.00;   0.9;   122;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-30T11:00:00Z;  22.1;  986.3; 59.5;  0.00;   1.3; 209.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-30T11:00:00Z;  21.4;  952.2; 75.3;  0.00;   2.4; 167.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-30T11:00:00Z;  17.6;  903.9; 78.1;  0.00;   1.8; 213.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-30T11:00:00Z;  21.7;  961.6; 61.9;  0.00;   0.8; 125.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-30T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-30T11:00:00Z;  21.9;  951.6; 59.8;  0.00;   1.9;  29.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-30T11:00:00Z;  22.7;  936.5; 51.1;  0.00;   5.9;   180;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-30T11:00:00Z;  18.8;  981.8; 72.8;  0.00;   2.2;  90.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-30T11:00:00Z;  19.0;  970.6; 65.5;  0.00;   2.8; 104.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-30T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-30T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-30T11:00:00Z;  20.0;  902.5; 55.4;  0.00;     2;  56.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-30T11:00:00Z;  21.6;  924.9; 45.6;  0.00;   3.5; 186.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-30T11:00:00Z;  19.7;   null; 61.8;  0.00;   0.5;  64.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-30T11:00:00Z;  21.4;   null; 57.5;  0.00;   0.5;  62.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-30T11:00:00Z;  21.1;   null; 63.5;  0.00;   0.7; 236.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-30T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-30T11:00:00Z;  21.2;   null; 62.5;  0.00;   0.5; 105.6;
