11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-13T09:00:00Z;  20.9;  978.7; 38.9;  0.00;   2.7;  81.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-13T09:00:00Z;  21.2;  996.7; 44.0;  0.00;   5.4;    97;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-13T09:00:00Z;  22.5;  992.1; 41.2;  0.00;   3.9;   106;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-13T09:00:00Z;  22.9;  993.5; 38.0;  0.00;   1.1;    48;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-13T09:00:00Z;  21.4;  976.8; 39.0;  0.00;   0.9;   160;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-13T09:00:00Z;  23.4;  996.7; 31.1;  0.00;   3.6; 118.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-13T09:00:00Z;  21.5;  982.0; 41.6;  0.00;   6.8;    92;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-13T09:00:00Z;  24.1;  999.0; 29.9;  0.00;   4.5; 117.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-13T09:00:00Z;  22.8;  982.3; 32.0;  0.00;   3.8;   123;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-13T09:00:00Z;  23.2;  996.4; 32.0;  0.00;   4.1;    86;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-13T09:00:00Z;  20.8;  976.7; 41.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-13T09:00:00Z;   8.2;  799.1; 57.5;  0.00;   1.4; 113.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-13T09:00:00Z;  18.6;  934.4; 39.7;  0.00;   5.3;    61;
