11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-17T13:00:00Z;  17.1;  986.3; 58.2;  0.00;   1.9;  41.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-17T13:00:00Z;  18.9; 1004.5; 54.0;  0.00;   2.7;   109;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-17T13:00:00Z;  20.1;  999.9; 41.5;  0.00;   3.4;   139;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-17T13:00:00Z;  20.6; 1001.2; 40.0;  0.00;   3.1;   137;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-17T13:00:00Z;  18.6;  984.4; 48.0;  0.00;   0.7;    95;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-17T13:00:00Z;  22.1; 1004.2; 30.1;  0.00;     4; 110.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-17T13:00:00Z;  22.1;  989.8; 32.2;  0.00;   4.9;   147;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-17T13:00:00Z;  23.7; 1006.7; 27.1;  0.00;   4.7;   157;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-17T13:00:00Z;  21.3;  990.1; 31.5;  0.00;   1.6; 333.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-17T13:00:00Z;  23.2; 1004.4; 29.0;  0.00;   2.8;   145;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-17T13:00:00Z;  21.5;  984.1; 28.0;  0.00;     2;   202;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-17T13:00:00Z;   7.1;  805.6; 57.6;  0.00;   7.1; 158.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-17T13:00:00Z;  19.1;  941.1; 45.2;  0.00;   1.8;    22;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-17T13:00:00Z;  22.6;  995.9; 27.3;  0.00;   1.6;  65.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-17T13:00:00Z;   3.5;  745.2; 80.0;  null;   3.7; 199.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-17T13:00:00Z;  15.1;  873.7; 43.3;  0.00;   1.1; 256.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-17T13:00:00Z;  19.8;  940.9; 39.0;  0.00;     3;   132;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-17T13:00:00Z;  17.9;  918.1; 36.0;  0.00;   3.7;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-17T13:00:00Z;  22.8;   null; 27.6;  0.00;   1.4; 184.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-17T13:00:00Z;  16.2;  882.0; 37.0;  0.00;   3.4; 205.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-17T13:00:00Z;  22.9;  994.0; 27.0;  0.00;   1.7;   191;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-17T13:00:00Z;  22.3;  996.0; 32.3;  0.00;     1;   195;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-17T13:00:00Z;  23.3; 1008.9; 25.7;  0.00;   1.5;  11.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-17T13:00:00Z;  23.4; 1000.5; 26.9;  0.00;   0.6; 298.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-17T13:00:00Z;  20.3;  996.3; 41.8;  0.00;   1.7; 306.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-17T13:00:00Z;  19.2;  992.8; 47.0;  0.00;   2.6; 155.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-17T13:00:00Z;  17.7;   null; 52.5;  0.00;   2.1; 134.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-17T13:00:00Z;  14.3;  952.7; 66.1;  0.00;   5.6; 100.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-17T13:00:00Z;  18.2;  963.3; 38.4;  0.00;   1.7; 137.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-17T13:00:00Z;  19.4;   null; 46.5;  0.00;   0.6; 297.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-17T13:00:00Z;  22.9;  998.3; 28.8;  0.00;   1.3; 157.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-17T13:00:00Z;  21.7;   null; 33.6;  0.00;     3; 113.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-17T13:00:00Z;  20.1;  971.0; 30.6;  0.00;   1.6;   155;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-17T13:00:00Z;  21.6;  988.7; 29.4;  0.00;   1.4; 154.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-17T13:00:00Z;  18.5;  954.5; 33.3;  0.00;   1.8; 162.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-17T13:00:00Z;  16.7;  906.2; 34.2;  0.19;   0.9; 217.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-17T13:00:00Z;  21.2;  964.0; 29.2;  0.00;   1.3;    91;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-17T13:00:00Z;  23.5;  976.1; 31.9;  0.00;   0.6;  40.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-17T13:00:00Z;  22.6;  954.9; 31.2;  0.00;   1.3; 198.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-17T13:00:00Z;  20.3;  940.0; 33.9;  0.00;   3.6;   158;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-17T13:00:00Z;  20.1;  984.8; 34.9;  0.00;   2.6; 106.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-17T13:00:00Z;  20.8;  973.6; 34.0;  0.00;   2.2; 128.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-17T13:00:00Z;  21.5; 1006.4; 42.1;  0.00;   1.7;  87.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-17T13:00:00Z;  19.0;  971.0; 39.1;  0.00;   0.7; 116.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-17T13:00:00Z;  17.3;  905.7; 47.3;  0.00;     2;   1.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-17T13:00:00Z;  18.9;  928.6; 39.1;  0.00;   3.9; 154.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-17T13:00:00Z;  18.9;   null; 45.2;  0.00;   0.8; 199.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-17T13:00:00Z;  18.6;   null; 47.0;  0.00;   0.2; 260.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-17T13:00:00Z;  15.4;   null; 60.8;  0.00;   1.5; 106.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-17T13:00:00Z;  16.5;  931.4; 45.8;  0.00;   0.7;   208;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-17T13:00:00Z;  19.6;   null; 35.9;  0.00;   1.2; 181.9;
