11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-09T09:00:00Z;  10.4;  987.7; 81.1;  0.00;   4.5; 250.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-09T09:00:00Z;  10.1; 1006.4; 74.0;  0.00;   4.9;   295;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-09T09:00:00Z;   9.6; 1001.0;100.0;  0.00;   2.4;   289;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-09T09:00:00Z;   9.1; 1002.6; 82.0;  0.00;     0;   313;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-09T09:00:00Z;   7.7;  984.6; 88.0;  null;   0.6;   145;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-09T09:00:00Z;   9.3; 1006.0; 96.5;  0.00;   2.9; 316.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-09T09:00:00Z;   8.8;  990.6; 83.6;  0.00;   2.6;   301;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-09T09:00:00Z;  12.5; 1008.6; 75.9;  0.00;   2.6; 289.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-09T09:00:00Z;   8.1;  990.8;100.0;  0.00;   1.6; 171.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-09T09:00:00Z;  12.1; 1005.2; 84.7;  0.00;   1.8;   223;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-09T09:00:00Z;   7.9;  984.1; 82.0;  0.00;   1.5;   226;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-09T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-09T09:00:00Z;   6.2;  939.4;100.0;  0.00;   1.5;   336;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-09T09:00:00Z;  10.6;  995.9;100.0;  0.00;   1.4; 167.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-09T09:00:00Z;  null;  735.9; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-09T09:00:00Z;   4.2;  869.0; 89.9;  0.00;   1.5; 183.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-09T09:00:00Z;   6.5;  939.2; 79.0;  0.00;   1.4;    26;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-09T09:00:00Z;   8.4;  914.9; null;  0.00;   1.8;   168;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-09T09:00:00Z;   9.7;   null; 89.3;  0.00;   1.5; 213.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-09T09:00:00Z;   1.7;  877.6;100.0;  0.00;   0.5;  10.7;
