11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-18T17:00:00Z;   7.9;  987.1; 67.0;  0.00;   2.5;    33;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-18T17:00:00Z;   7.9; 1005.8; 72.0;  0.00;   2.8;    31;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-18T17:00:00Z;   6.0; 1001.3; 79.0;  0.00;   1.6;     8;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-18T17:00:00Z;   6.4; 1002.6; 69.0;  0.00;   0.6;    38;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-18T17:00:00Z;   4.7;  985.1; 77.0;  0.00;   1.3;   110;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-18T17:00:00Z;   9.3; 1005.8; 60.3;  0.00;   3.1;  80.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-18T17:00:00Z;   8.9;  990.8; 56.0;  0.00;   2.2;    91;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-18T17:00:00Z;   8.6; 1008.4; 66.7;  0.00;   1.7;  95.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-18T17:00:00Z;   6.5;  991.2; 73.8;  0.00;   1.2; 347.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-18T17:00:00Z;   6.3; 1005.8; 73.0;  0.00;   1.1;    95;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-18T17:00:00Z;   2.9;  985.2; 76.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-18T17:00:00Z;  -0.8;  802.0; 32.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-18T17:00:00Z;   2.8;  940.1; 66.0;  0.00;   1.3;   113;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-18T17:00:00Z;   6.2;  997.1; 77.5;  0.00;   1.8;  60.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-18T17:00:00Z;  -3.0;  740.4; 19.0;  null;   3.8; 327.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-18T17:00:00Z;   2.4;  871.0; 46.4;  0.00;     2;   4.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-18T17:00:00Z;  -0.2;  940.4; 79.0;  0.00;   1.3;   282;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-18T17:00:00Z;   2.7;  916.7; 67.2;  0.00;   1.4;     1;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-18T17:00:00Z;   3.4;   null;100.0;  0.00;   2.5;   349;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-18T17:00:00Z;   4.9;  879.3; 18.1;  0.00;     2; 219.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-18T17:00:00Z;   4.6;  995.5; 83.0;  0.00;   0.5;   150;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-18T17:00:00Z;   3.5;  997.6; 88.0;  0.00;   1.1;    11;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-18T17:00:00Z;   4.3; 1011.1; 86.3;  0.00;   0.9; 278.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-18T17:00:00Z;   5.2; 1002.3; 75.6;  0.00;   1.8; 166.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-18T17:00:00Z;   5.0;  997.7; 79.0;  0.00;     1; 115.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-18T17:00:00Z;   7.6;  993.9;100.0;  0.00;   2.8; 105.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-18T17:00:00Z;   5.5;   null; 74.1;  0.00;   0.8;  51.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-18T17:00:00Z;   6.5;  952.4; 72.7;  0.00;   7.2;  87.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-18T17:00:00Z;   2.8;  963.5; 77.9;  0.00;   0.8; 273.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-18T17:00:00Z;   1.3;  954.8;100.0;  0.00;     1;  22.4;
