11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-17T20:00:00Z;  -1.2;  992.1;100.0;  0.00;   2.6; 318.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-17T20:00:00Z;  -2.1; 1011.3; 87.0;  0.00;   1.2;   344;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-17T20:00:00Z;  -0.3; 1006.6; 85.0;  0.00;   4.5;   339;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-17T20:00:00Z;  -0.6; 1007.8; 85.0;  0.00;   2.8;    30;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-17T20:00:00Z;  -1.1;  989.8; 83.0;  0.00;   0.8;   129;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-17T20:00:00Z;  -3.8; 1010.4; 90.2;  0.00;   4.7; 251.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-17T20:00:00Z;  -3.1;  994.0; 89.7;  0.00;     4;   334;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-17T20:00:00Z;  -2.1; 1013.4; 96.5;  0.00;   3.4; 315.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-17T20:00:00Z;  -2.0;  995.7; 85.8;  0.00;   0.8; 283.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-17T20:00:00Z; -10.1; 1010.0; 91.0;  0.00;   0.4;    84;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-17T20:00:00Z;  -8.0;  988.1; 92.0;  0.00;     0;   324;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-17T20:00:00Z;  -9.5;  797.3; 91.0;  0.00;  13.6; 337.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-17T20:00:00Z;  -2.2;  943.0; 82.3;  0.00;   2.6;   294;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-17T20:00:00Z;  -7.9; 1000.2;100.0;  0.00;   0.9; 257.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-17T20:00:00Z; -11.2;  734.5; 53.9;  null;   9.8; 326.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-17T20:00:00Z;  -6.8;  869.3;100.0;  0.00;   1.9; 274.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-17T20:00:00Z;  -7.2;  941.8; 92.0;  0.00;   0.7;   251;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-17T20:00:00Z;  -8.0;  916.3; 92.0;  0.00;   0.9;    36;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-17T20:00:00Z;  -5.8;   null;100.0;  0.00;   1.2; 330.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-17T20:00:00Z;  -6.2;  876.8; 91.5;  0.00;   6.9; 329.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-17T20:00:00Z;  -3.2;  997.4; 89.0;  0.00;     1;    61;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-17T20:00:00Z;  -0.6;  999.7; 80.3;  0.00;     2;   332;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-17T20:00:00Z;  -0.9; 1012.8; 95.0;  0.00;   3.3; 336.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-17T20:00:00Z;  -2.4; 1004.4; 98.4;  0.00;   0.3;  65.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-17T20:00:00Z;   0.0; 1002.8; 83.1;  0.00;   0.5; 182.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-17T20:00:00Z;  -0.9;  999.5; 90.2;  0.00;   0.5; 138.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-17T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-17T20:00:00Z;  -1.6;  955.9;100.0;  0.05;   9.5; 324.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-17T20:00:00Z;  -1.6;  967.1; 85.4;  0.00;   1.5; 214.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-17T20:00:00Z;  -0.8;  956.9; 91.5;  0.00;   2.1;   289;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-17T20:00:00Z;  -4.0; 1003.9; 93.7;  0.00;   0.9; 259.1;
